"Index","open","high","low","close","volume","adjusted"
2008-06-27,128.550003,129.059998,127.269997,128.059998,6571400,108.250943
2008-06-30,128.110001,129.139999,127.510002,128,3850300,108.200226
2008-07-01,126.769997,128.690002,126.160004,128.570007,6472700,108.682061
2008-07-02,129.070007,129.369995,126.260002,126.260002,3660600,106.729381
2008-07-03,127.330002,127.330002,125.25,126.330002,4094800,106.788553
2008-07-07,126.989998,127.559998,124.160004,125.290001,10545100,105.909425
2008-07-08,125.199997,127.620003,124.43,127.489998,6740900,107.769114
2008-07-09,127.75,127.970001,124.639999,124.68,4145900,105.393783
2008-07-10,124.690002,125.959999,123.830002,125.620003,4280700,106.18838
2008-07-11,124.18,125.970001,122.720001,124.260002,6491800,105.038752
2008-07-14,125.580002,125.690002,122.620003,123.099998,4179600,104.058185
2008-07-15,122,123.669998,120.25,121.620003,8831700,102.807123
2008-07-16,121.93,124.800003,121.330002,124.629997,4052800,105.351514
2008-07-17,125.389999,126.480003,124.330002,126.160004,5597900,106.644851
2008-07-18,126.410004,126.5,125.389999,126.059998,4103000,106.560314
2008-07-21,126.760002,127.010002,125.769997,126.220001,3321300,106.695567
2008-07-22,125.360001,128.020004,125.110001,127.849998,4144000,108.073427
2008-07-23,128.149994,129.369995,127.809998,128.429993,7051900,108.563705
2008-07-24,128.539993,128.649994,125.389999,125.650002,5137200,106.213739
2008-07-25,126.099998,126.519997,125.379997,125.889999,3301600,106.416612
2008-07-28,125.650002,126.260002,123.660004,123.860001,2877400,104.700625
2008-07-29,124.199997,126.519997,124.050003,126.459999,3267700,106.898441
2008-07-30,127.269997,128.679993,126.739998,128.660004,4347300,108.758136
2008-07-31,127.620003,128.779999,126.860001,127.050003,3107500,107.39718
2008-08-01,127.379997,127.489998,125.669998,126.32,3145700,106.780098
2008-08-04,126.220001,126.339996,124.989998,125.139999,2565000,105.782627
2008-08-05,126.279999,128.649994,126.120003,128.649994,2642100,108.749675
2008-08-06,128.289993,129.529999,127.900002,129.330002,2440400,109.324495
2008-08-07,128.199997,128.649994,126.779999,127.150002,1790900,107.48171
2008-08-08,126.760002,130.160004,126.620003,129.839996,1945600,109.755601
2008-08-11,129.729996,131.720001,129.470001,130.880005,3076500,110.634735
2008-08-12,130.5,130.580002,128.940002,129.520004,2259200,109.485107
2008-08-13,128.979996,129.830002,127.910004,129.050003,3475000,109.087808
2008-08-14,128.089996,130.490005,127.989998,129.759995,2026900,109.687974
2008-08-15,130.119995,130.710007,129.520004,130.289993,1969000,110.13599
2008-08-18,130.729996,130.729996,127.870003,128.539993,2836600,108.65669
2008-08-19,127.620003,127.900002,126.75,127.25,2010300,107.56624
2008-08-20,127.620003,128.149994,126.57,127.959999,2367500,108.166412
2008-08-21,126.980003,128.649994,126.849998,128.220001,1523300,108.386196
2008-08-22,128.940002,129.880005,128.800003,129.740005,1762400,109.671077
2008-08-25,128.970001,129.059998,126.980003,127.349998,2064500,107.65077
2008-08-26,127.32,128.080002,126.809998,127.639999,1477800,107.895912
2008-08-27,127.800003,129.050003,127.519997,128.720001,1261100,108.808853
2008-08-28,129.449997,130.559998,129.369995,130.550003,2156000,110.35578
2008-08-29,129.889999,130.360001,128.830002,128.940002,1972900,108.994823
2008-09-02,130.309998,130.919998,127.760002,128.350006,3701100,108.496091
2008-09-03,128.100006,128.699997,127.169998,128.259995,2728300,108.420003
2008-09-04,127.150002,127.419998,124.220001,124.290001,2891100,105.064111
2008-09-05,123.470001,125.129997,122.32,124.889999,2408400,105.571298
2008-09-08,128.300003,128.460007,125.32,127.459999,4761100,107.743755
2008-09-09,127.290001,127.529999,123.129997,123.139999,6746900,104.091998
2008-09-10,124.089996,125.099998,122.82,123.779999,3299500,104.632999
2008-09-11,122.360001,125.760002,121.809998,125.660004,3084300,106.222194
2008-09-12,124.529999,126.209999,124.07,125.959999,3524600,106.475784
2008-09-15,121.970001,124.470001,120.330002,120.519997,9180800,101.877272
2008-09-16,117.400002,122.239998,117.339996,122.040001,13552200,103.162154
2008-09-17,119.800003,120.559998,116.199997,116.5,6806300,98.479112
2008-09-18,118.139999,122,114.010002,120.779999,13529800,102.097056
2008-09-19,125.959999,125.959999,124.25,125.959999,5637500,106.475784
2008-09-22,125.370003,125.629997,121.239998,121.610001,3731700,102.798668
2008-09-23,121.75,122.900002,119.419998,119.419998,6166000,100.947428
2008-09-24,120.029999,120.550003,118.690002,119.400002,3056200,100.930524
2008-09-25,119.800003,122.110001,119.290001,121.150002,4731300,102.995535
2008-09-26,119.139999,121.629997,118.68,121.360001,4576700,103.174066
2008-09-29,119.330002,119.5,111.07,112.349998,12131900,95.514223
2008-09-30,113.739998,117.5,112.959999,116.82,6804000,99.314389
2008-10-01,115.370003,116.889999,114.160004,115.900002,11318900,98.532254
2008-10-02,115.18,115.349998,111.269997,111.629997,7451700,94.902115
2008-10-03,113.089996,115.660004,109.889999,110.25,10776900,93.728911
2008-10-06,107.330002,107.809998,100.809998,106.589996,13657200,90.617364
2008-10-07,106.989998,107.519997,99.599998,100.400002,10833500,85.354947
2008-10-08,97.739998,102.360001,92,98.379997,15229100,83.637642
2008-10-09,99.849998,100.809998,91.099998,91.889999,16950800,78.120178
2008-10-10,86.989998,94.129997,83.779999,91.5,17233900,77.78862
2008-10-13,94.169998,101.010002,93.339996,100.910004,6510500,85.788524
2008-10-14,105.010002,106.260002,97.349998,99.949997,13244600,84.972376
2008-10-15,97.889999,97.940002,90.690002,90.790001,8677300,77.185015
2008-10-16,91.43,94.93,86.699997,94.709999,18651800,80.517597
2008-10-17,92.190002,98.769997,91.709999,94.209999,13233400,80.092523
2008-10-20,95.650002,98.779999,94.580002,98.75,7405600,83.9522
2008-10-21,97.260002,98.82,95.440002,95.57,8433600,81.248726
2008-10-22,93.400002,93.68,87.739998,90.339996,8730300,76.802445
2008-10-23,90.470001,92.610001,86,91.099998,16961200,77.44856
2008-10-24,84.720001,90.050003,84.120003,87.629997,12867200,74.498542
2008-10-27,86.139999,89.669998,84.68,84.779999,7370800,72.075619
2008-10-28,87.589996,94.330002,84.720001,94.190002,9834100,80.075523
2008-10-29,93.860001,97.389999,92.279999,92.290001,8778100,78.460239
2008-10-30,95.879997,96.669998,93.080002,95.669998,7994600,81.33374
2008-10-31,95.32,98.75,94.690002,97.389999,7769600,82.795997
2008-11-03,97,97.889999,96.160004,97,4855600,82.464439
2008-11-04,99.220001,101.07,98.440002,100.650002,5401400,85.567484
2008-11-05,99.410004,100.400002,95.260002,95.860001,6519000,81.49527
2008-11-06,94.739998,95.589996,90.290001,90.900002,8329500,77.278532
2008-11-07,91.879997,93.610001,91.059998,93.239998,6955200,79.267878
2008-11-10,95.309998,95.699997,91.099998,92.470001,5100200,78.613266
2008-11-11,90.889999,92.190002,88.839996,90.190002,7727100,76.674927
2008-11-12,88.400002,89.120003,85.43,85.809998,7656300,72.951271
2008-11-13,86.279999,91.82,82.260002,91.660004,13220400,77.924647
2008-11-14,89.57,92.25,87.400002,87.739998,9168200,74.592059
2008-11-17,86.459999,88.699997,85.32,85.470001,8416300,72.662224
2008-11-18,85.330002,87.160004,83.089996,86.25,8536400,73.325339
2008-11-19,86.07,87.010002,81.080002,81.379997,10613600,69.185112
2008-11-20,80.309998,82.639999,75.209999,75.989998,18043400,64.60281
2008-11-21,77.610001,80.660004,74.5,80.470001,15983000,68.41148
2008-11-24,82.120003,87.169998,81.339996,84.889999,17197600,72.169136
2008-11-25,87.489998,87.660004,83.970001,86.260002,20445800,73.333842
2008-11-26,84.459999,89.330002,84.400002,89.220001,13837100,75.850282
2008-11-28,88.75,90.290001,88.669998,90.120003,5602300,76.615417
2008-12-01,87.660004,87.709999,82.110001,82.239998,16389400,69.91624
2008-12-02,83.660004,85.650002,82.400002,85.480003,19067000,72.670727
2008-12-03,83.559998,87.989998,83.290001,87.669998,13416900,74.532549
2008-12-04,86.220001,88.230003,83.889999,85.07,16779400,72.322163
2008-12-05,83.779999,88.629997,82.400002,88.209999,18271400,74.99163
2008-12-08,90.580002,92.589996,90,91.32,8221000,77.635593
2008-12-09,90.550003,92.32,89.160004,89.639999,8625000,76.207343
2008-12-10,90.57,91.550003,89.18,90.559998,6652800,76.989478
2008-12-11,89.720001,91.190002,87.540001,88.209999,6413800,74.99163
2008-12-12,85.75,89.059998,85.339996,88.669998,6698300,75.382698
2008-12-15,89.139999,89.339996,86.440002,87.720001,4971800,74.575059
2008-12-16,88.580002,92.209999,88.389999,92.050003,6841600,78.256205
2008-12-17,91.029999,92.620003,90.25,91.139999,6487300,77.482566
2008-12-18,91.580002,91.870003,88.379997,89.470001,6720300,76.062819
2008-12-19,89.970001,91.290001,89,89.230003,5039500,75.858785
2008-12-22,89.57,89.57,86.360001,88.040001,5311300,74.847106
2008-12-23,88.5,88.82,86.690002,86.970001,5117200,73.937447
2008-12-24,86.720001,87.089996,86.230003,86.849998,1731700,74.401759
2008-12-26,87.5,87.5,86.730003,87.400002,1537200,74.87293
2008-12-29,87.470001,87.519997,85.809998,87.25,3312800,74.744428
2008-12-30,87.779999,89.279999,87.32,89.139999,4783200,76.363533
2008-12-31,89.349998,91.209999,89.099998,90.309998,8350100,77.365835
2009-01-02,90.75,93.660004,90.099998,93.260002,3876800,79.893015
2009-01-05,92.830002,93.839996,92.080002,93.019997,6354200,79.687409
2009-01-06,93.919998,94.650002,92.900002,93.610001,6392600,80.192848
2009-01-07,92.110001,92.470001,90.419998,90.860001,4366100,77.837006
2009-01-08,90.339996,91.260002,89.879997,91.260002,3967600,78.179675
2009-01-09,91.389999,91.5,89.019997,89.260002,2805200,76.466336
2009-01-12,89.029999,89.120003,86.629997,87.209999,3357600,74.710161
2009-01-13,86.93,87.949997,86.419998,87.279999,4676100,74.770127
2009-01-14,85.839996,85.93,83.900002,84.519997,4951500,72.405717
2009-01-15,84.300003,85.440002,81.93,84.699997,7358500,72.559918
2009-01-16,86.050003,86.139999,83.25,85.230003,6183700,73.013958
2009-01-20,84.43,84.690002,80.660004,80.739998,6411400,69.167507
2009-01-21,82.199997,84.43,80.68,84.25,5428500,72.174419
2009-01-22,82.620003,84.220001,81.360001,83.019997,8406000,71.120713
2009-01-23,81.099998,84.18,80.760002,83.220001,7720500,71.292051
2009-01-26,83.809998,85.550003,83,83.900002,6167800,71.874586
2009-01-27,84.309998,85.32,83.760002,84.739998,5010400,72.594186
2009-01-28,86.610001,88.139999,86.260002,87.559998,6240200,75.009994
2009-01-29,86.349998,86.559998,84.669998,84.730003,5338800,72.585624
2009-01-30,85.209999,85.449997,82.389999,82.970001,6250700,71.077883
2009-02-02,81.720001,83.370003,81.510002,82.720001,4195100,70.863716
2009-02-03,83.269997,84.559998,82.419998,83.93,4168100,71.900285
2009-02-04,84.449997,85.540001,83.25,83.540001,4899200,71.566185
2009-02-05,82.870003,85.480003,82.300003,84.809998,5686700,72.654152
2009-02-06,85.080002,87.529999,84.870003,87.18,5173600,74.684462
2009-02-09,87.160004,87.940002,86.540001,87.379997,4077400,74.855793
2009-02-10,86.470001,87.209999,82.629997,83.230003,7292700,71.300619
2009-02-11,83.730003,84.260002,82.610001,83.790001,5517500,71.780352
2009-02-12,82.349998,84.029999,81.220001,83.93,7899100,71.900285
2009-02-13,83.779999,84.410004,82.940002,82.989998,5675600,71.095014
2009-02-17,80.330002,80.779999,79.349998,79.349998,8827900,67.976737
2009-02-18,79.949997,80.129997,78.480003,79.230003,5474100,67.87394
2009-02-19,80.029999,80.32,78.199997,78.410004,4841300,67.171472
2009-02-20,76.900002,78.5,75.93,77.629997,8373600,66.503264
2009-02-23,78.400002,78.410004,74.75,74.919998,6000400,64.18169
2009-02-24,75.440002,78.110001,75.019997,77.699997,7655400,66.56323
2009-02-25,77.349998,78.589996,75.800003,76.970001,7857500,65.937865
2009-02-26,77.93,78.529999,75.690002,75.779999,6962100,64.918426
2009-02-27,74.239998,75.709999,73.980003,74.209999,8721000,63.573455
2009-03-02,72.629997,73.050003,70.519997,70.790001,10056600,60.643646
2009-03-03,71.760002,71.830002,69.769997,70.18,5877600,60.121077
2009-03-04,71.400002,73.010002,70.559998,71.949997,6954300,61.63738
2009-03-05,70.25,71,68.300003,68.959999,8165300,59.075939
2009-03-06,69.559998,70.580002,67.220001,68.949997,8246500,59.067371
2009-03-09,68.160004,70.129997,67.849998,68.190002,6439700,58.416307
2009-03-10,69.660004,72.5,69.489998,72.370003,8714700,61.997186
2009-03-11,73.120003,73.889999,72,72.720001,9033400,62.297019
2009-03-12,72.739998,75.919998,72.120003,75.669998,11723300,64.824192
2009-03-13,76.18,76.550003,74.900002,76.279999,8082100,65.346761
2009-03-16,77.18,78.150002,75.940002,76.089996,10316700,65.183992
2009-03-17,76.190002,78.470001,75.620003,78.370003,6984600,67.137204
2009-03-18,78,81.099998,77.25,79.970001,10263600,68.507874
2009-03-19,81.139999,81.199997,78.879997,79.080002,10163100,67.745439
2009-03-20,79.519997,79.599998,77.269997,77.400002,8213200,66.306233
2009-03-23,79.589996,83.050003,79.160004,83.040001,8836400,71.13785
2009-03-24,81.989998,83.120003,81.269997,81.449997,7858300,69.775742
2009-03-25,81.440002,82.919998,79.279999,81.57,7907900,70.359702
2009-03-26,82.470001,83.5,81.690002,83.300003,8810300,71.851949
2009-03-27,82.209999,82.699997,81.519997,81.800003,6124800,70.558096
2009-03-30,79.970001,80.080002,78.129997,78.989998,6650200,68.134274
2009-03-31,79.779999,81.269997,79.260002,79.620003,8959600,68.677697
2009-04-01,78.739998,81.620003,78.550003,81.260002,6667400,70.092308
2009-04-02,83.279999,84.830002,82.949997,83.629997,10098900,72.136591
2009-04-03,83.699997,84.489998,82.879997,84.449997,6816800,72.843897
2009-04-06,83.57,84.010002,82.510002,83.75,5049900,72.240102
2009-04-07,82.410004,82.849998,81.720001,81.800003,5112400,70.558096
2009-04-08,82.279999,83.150002,81.760002,82.699997,4594900,71.334402
2009-04-09,84.900002,86.010002,84.559998,86,4756600,74.180881
2009-04-13,85.150002,86.760002,84.800003,86.099998,4030400,74.267136
2009-04-14,85.260002,85.980003,84.300003,84.57,5225000,72.947408
2009-04-15,84.029999,85.639999,83.800003,85.480003,3943000,73.732348
2009-04-16,86.150002,87.360001,85,86.769997,4234300,74.845055
2009-04-17,87.040001,87.870003,86.360001,87.279999,3864100,75.284967
2009-04-20,85.800003,85.889999,83.550003,83.690002,3182200,72.18835
2009-04-21,83.029999,85.360001,82.970001,85.32,6603300,73.594334
2009-04-22,84.519997,86.559998,84.290001,84.769997,9038400,73.119919
2009-04-23,84.93,85.660004,83.849998,85.599998,5367600,73.835852
2009-04-24,86.279999,87.529999,85.949997,86.870003,4053100,74.931317
2009-04-27,85.910004,87.230003,85.760002,86.110001,4590100,74.275764
2009-04-28,85.190002,86.82,85,85.830002,4961200,74.034246
2009-04-29,86.769997,88.580002,86.550003,87.599998,4432200,75.560989
2009-04-30,88.779999,89.25,87.190002,87.690002,10533800,75.638623
2009-05-01,87.699997,88.440002,86.949997,88.120003,3633000,76.009528
2009-05-04,88.82,91.190002,88.629997,91.150002,3523300,78.623109
2009-05-05,90.830002,91.160004,90.099998,90.769997,5741800,78.295329
2009-05-06,91.919998,92.449997,90.860001,92.339996,6352300,79.649561
2009-05-07,93.32,93.389999,90.540001,91.040001,7551100,78.528226
2009-05-08,92.339996,93.470001,91.68,93.230003,4632600,80.417253
2009-05-11,91.959999,92.32,91.290001,91.410004,5411900,78.847379
2009-05-12,91.849998,92.059998,90.099998,91.239998,4827700,78.700737
2009-05-13,89.949997,90.25,88.730003,89.040001,6179300,76.803089
2009-05-14,89.019997,90.360001,88.760002,89.650002,4711900,77.329256
2009-05-15,89.639999,90.25,88.370003,88.940002,4604100,76.716834
2009-05-18,89.769997,91.550003,89.620003,91.440002,3264600,78.873255
2009-05-19,91.449997,92.220001,91.080002,91.330002,4147800,78.778372
2009-05-20,92.209999,93.050003,90.660004,90.760002,5735800,78.286708
2009-05-21,89.68,90.050003,88.510002,89.400002,3998500,77.113614
2009-05-22,89.699997,90.25,88.940002,89.220001,5367900,76.958352
2009-05-26,88.580002,91.790001,88.559998,91.599998,4804600,79.011262
2009-05-27,91.699997,91.989998,89.779999,89.889999,5038700,77.536271
2009-05-28,90.720001,91.559998,89.330002,91.129997,4056000,78.605854
2009-05-29,91.669998,93.010002,90.940002,92.809998,7027700,80.054969
2009-06-01,93.900002,95.43,93.690002,95.019997,3855900,81.961244
2009-06-02,94.720001,95.639999,94.440002,95.139999,4839300,82.064755
2009-06-03,94.330002,94.400002,93.019997,93.940002,6783000,81.029676
2009-06-04,94.260002,94.93,93.57,94.82,3358800,81.788733
2009-06-05,95.809998,95.940002,94.059998,94.860001,5884000,81.823237
2009-06-08,94.099998,95.360001,93.32,94.480003,3251400,81.495463
2009-06-09,94.940002,95.410004,94.300003,94.919998,3770100,81.874989
2009-06-10,95.739998,95.779999,93.470001,94.660004,3117700,81.650726
2009-06-11,94.93,96.389999,94.870003,95.080002,2915600,82.013003
2009-06-12,94.639999,95.389999,94.269997,95.389999,2517900,82.280397
2009-06-15,94.209999,94.260002,92.68,93.18,2959800,80.374122
2009-06-16,93.449997,93.550003,91.82,91.940002,5855200,79.304539
2009-06-17,91.910004,92.57,91.089996,91.769997,5618700,79.157897
2009-06-18,91.959999,92.93,91.540001,92.309998,2794400,79.623685
2009-06-19,93.349998,93.489998,92.309998,92.839996,3271300,80.080845
2009-06-22,91.900002,91.940002,90.019997,90.029999,6064100,77.65703
2009-06-23,89.779999,90.160004,89.120003,89.639999,5675000,77.735082
2009-06-24,90.449997,91.360001,89.879997,90.389999,3525600,78.385476
2009-06-25,89.970001,92.440002,89.849998,92.309998,4822000,80.050483
2009-06-26,92.059998,92.529999,91.57,92.010002,7585700,79.79033
2009-06-29,92.379997,93.099998,91.889999,92.980003,3518300,80.631507
2009-06-30,93.019997,93.330002,91.550003,92.349998,4749200,80.085172
2009-07-01,92.610001,93.519997,92.519997,92.629997,7700000,80.327984
2009-07-02,91.440002,91.449997,90.050003,90.07,3868200,78.107975
2009-07-06,89.230003,90.209999,88.959999,90.099998,5612600,78.13399
2009-07-07,89.949997,90.190002,88.300003,88.330002,4642500,76.599063
2009-07-08,88.800003,89.080002,87.300003,88.290001,6816100,76.564375
2009-07-09,88.82,89.18,88.199997,88.510002,4831400,76.755158
2009-07-10,87.980003,88.75,87.629997,88.25,4725100,76.529686
2009-07-13,88.550003,90.440002,87.889999,90.389999,3195000,78.385476
2009-07-14,90.620003,90.980003,90.019997,90.959999,6877400,78.879775
2009-07-15,92.120003,93.800003,91.989998,93.599998,3290300,81.169162
2009-07-16,93.300003,94.800003,93.120003,94.440002,2420900,81.897606
2009-07-17,94.32,94.610001,93.849998,94.480003,2729800,81.932295
2009-07-20,94.980003,95.589996,94.480003,95.330002,3850000,82.669406
2009-07-21,96.160004,96.209999,94.720001,95.790001,3620300,83.068314
2009-07-22,95.330002,96.419998,95.199997,95.839996,3557700,83.11167
2009-07-23,95.93,98.389999,95.849998,97.959999,2916100,84.950119
2009-07-24,97.43,98.440002,97,98.389999,8785100,85.323012
2009-07-27,98.239998,98.730003,97.660004,98.669998,5628000,85.565824
2009-07-28,97.980003,98.68,97.379997,98.410004,3002100,85.340359
2009-07-29,97.739998,98.239998,97.290001,97.93,3677600,84.924104
2009-07-30,99.160004,100.139999,98.910004,98.949997,3260100,85.808637
2009-07-31,99.010002,99.760002,98.709999,99.169998,3430900,85.99942
2009-08-03,100.150002,100.849998,99.639999,100.669998,3324700,87.300208
2009-08-04,100.300003,101.160004,100.110001,100.980003,3249700,87.569042
2009-08-05,101.110001,101.169998,99.910004,100.690002,3038100,87.317556
2009-08-06,101.18,101.32,99.75,100.230003,2798200,86.918648
2009-08-07,101.279999,102.349998,100.709999,101.489998,2578800,88.011305
2009-08-10,101.059998,101.540001,100.610001,101.339996,2760500,87.881225
2009-08-11,100.879997,100.93,99.779999,100,5343600,86.719191
2009-08-12,99.849998,101.879997,99.849998,101.120003,2590800,87.690448
2009-08-13,101.580002,101.93,100.580002,101.879997,5157200,88.349509
2009-08-14,101.889999,101.919998,100.010002,101.050003,3872600,87.629745
2009-08-17,99.150002,99.25,98.43,98.57,2980300,85.479106
2009-08-18,98.879997,99.760002,98.669998,99.519997,5600000,86.302936
2009-08-19,98.660004,100.620003,98.589996,100.300003,7211700,86.979351
2009-08-20,100.379997,101.540001,100.209999,101.309998,2216900,87.85521
2009-08-21,102.169998,103.459999,101.949997,103.279999,1940800,89.563579
2009-08-24,103.720001,104.279999,102.93,103.269997,1972500,89.554906
2009-08-25,103.730003,104.489998,103.269997,103.5,2973000,89.754363
2009-08-26,103.160004,103.949997,102.82,103.459999,2647700,89.719674
2009-08-27,103.370003,104.050003,102.279999,103.779999,1798500,89.997175
2009-08-28,104.57,104.669998,103,103.730003,2488400,89.95382
2009-08-31,102.669998,102.889999,102.150002,102.800003,2699700,89.147331
2009-09-01,102.290001,103.660004,100.300003,100.5,3501500,87.152787
2009-09-02,100.080002,100.760002,99.889999,100.110001,2553800,86.814583
2009-09-03,100.699997,101.089996,99.940002,100.919998,1518000,87.517006
2009-09-04,101.199997,102.43,100.870003,102.360001,2243100,88.765765
2009-09-08,103.330002,103.379997,102.739998,103.269997,1506900,89.554906
2009-09-09,103.440002,104.419998,103.150002,104.059998,1701500,90.239988
2009-09-10,104.099998,105.199997,103.57,105.089996,2480300,91.133195
2009-09-11,105.349998,105.650002,104.639999,105.139999,1538200,91.176557
2009-09-14,104.209999,105.809998,104.209999,105.709999,6769100,91.670856
2009-09-15,105.790001,106.459999,105.120003,106.040001,3379100,91.957031
2009-09-16,106.459999,107.699997,106.099998,107.660004,2498800,93.361884
2009-09-17,107.529999,108.419998,106.949997,107.529999,3387300,93.249145
2009-09-18,108.019997,108.040001,107.25,107.599998,3572600,93.309848
2009-09-21,106.800003,107.580002,106.550003,107.290001,7399900,93.041021
2009-09-22,107.980003,108.239998,107.480003,107.940002,2065600,93.604697
2009-09-23,107.699997,108.370003,106.360001,106.559998,3701300,92.859615
2009-09-24,106.720001,106.980003,104.910004,105.32,4716100,91.779043
2009-09-25,105.110001,105.699997,104.43,104.860001,4080900,91.378186
2009-09-28,105.230003,106.879997,105.18,106.620003,3114200,92.911905
2009-09-29,106.849998,107.349998,106.129997,106.32,3226500,92.650473
2009-09-30,106.699997,106.790001,104.970001,106.010002,3298900,92.380332
2009-10-01,105.669998,106.599998,103.279999,103.32,6260200,90.036182
2009-10-02,102.379997,103.419998,102.330002,102.849998,2994800,89.626609
2009-10-05,103.209999,104.650002,102.949997,104.349998,2239100,90.933754
2009-10-06,105.120003,106.470001,105.059998,105.800003,2763000,92.197332
2009-10-07,105.629997,106.25,105.440002,106.110001,2880100,92.467474
2009-10-08,106.900002,107.519997,106.519997,106.919998,2044800,93.17333
2009-10-09,106.940002,107.589996,106.709999,107.550003,1849200,93.722335
2009-10-12,108.129997,108.43,107.629997,108.029999,1446100,94.140618
2009-10-13,107.760002,108.010002,107.129997,107.830002,6010700,93.966335
2009-10-14,109.089996,109.769997,108.620003,109.699997,3052300,95.595905
2009-10-15,109.169998,110.07,109.080002,110.07,2924500,95.918337
2009-10-16,109.080002,109.620003,108.580002,109.25,2242400,95.203764
2009-10-19,109.459999,110.480003,109.099998,110.169998,2097000,96.005479
2009-10-20,110.300003,110.339996,109.040001,109.629997,3112100,95.534905
2009-10-21,109.400002,110.660004,108.510002,108.559998,3741400,94.602475
2009-10-22,108.559998,110.010002,107.849998,109.639999,4915300,95.543622
2009-10-23,110.059998,110.75,108,108.459999,4828000,94.515334
2009-10-26,108.57,109.660004,106.970001,107.190002,5500600,93.40862
2009-10-27,107.400002,107.739998,106.300003,106.769997,5870500,93.042614
2009-10-28,106.480003,106.809998,104.690002,104.760002,5355900,91.291044
2009-10-29,105.529999,107.190002,104.75,106.959999,4557600,93.208188
2009-10-30,106.68,106.970001,103.769997,103.970001,6859400,90.602613
2009-11-02,104.400002,105.739998,103.419998,104.629997,5511800,91.177754
2009-11-03,104.059998,105.120003,103.889999,104.970001,5351700,91.474044
2009-11-04,105.839996,106.660004,104.980003,105.099998,5923700,91.587327
2009-11-05,106,107.209999,105.790001,107.160004,3062600,93.382478
2009-11-06,106.589996,107.739998,106.400002,107.510002,3510400,93.687477
2009-11-09,108.349998,109.959999,108.230003,109.919998,2704200,95.787621
2009-11-10,109.660004,110.279999,109.330002,109.889999,3266800,95.761479
2009-11-11,110.68,111.169998,109.970001,110.480003,5195600,96.275627
2009-11-12,110.349998,110.940002,109.099998,109.370003,4824100,95.308338
2009-11-13,109.669998,110.440002,109.120003,110.019997,4185400,95.874763
2009-11-16,110.75,112.050003,110.68,111.550003,4267100,97.208057
2009-11-17,111.290001,111.739998,110.870003,111.650002,3015700,97.295199
2009-11-18,111.639999,111.800003,110.940002,111.620003,3524500,97.269057
2009-11-19,110.879997,110.900002,109.5,110.129997,4135300,95.970621
2009-11-20,109.610001,110.110001,109.360001,109.889999,3529700,95.761479
2009-11-23,111.089996,112.120003,110.970001,111.239998,3140300,96.937909
2009-11-24,111.389999,111.5,110.459999,111.290001,3996600,96.981483
2009-11-25,111.519997,111.860001,111.199997,111.709999,2885600,97.347482
2009-11-27,108.720001,110.669998,108.620003,109.970001,3062800,95.831195
2009-11-30,109.849998,110.5,109.370003,110.300003,4405400,96.118769
2009-12-01,111.260002,112.019997,111.099998,111.580002,3674400,97.234199
2009-12-02,111.660004,112.379997,111.279999,111.699997,2847200,97.338766
2009-12-03,111.900002,112.550003,110.650002,110.760002,3257000,96.519626
2009-12-04,112.230003,112.730003,110.389999,111.360001,5508600,97.042483
2009-12-07,111.290001,112.650002,110.849998,111.190002,2329300,96.894341
2009-12-08,110.440002,110.599998,109.449997,110.019997,2816500,95.874763
2009-12-09,109.93,110.529999,109.370003,110.349998,5393400,96.162336
2009-12-10,111.059998,111.480003,110.830002,111,4291600,96.728767
2009-12-11,111.470001,111.730003,110.980003,111.470001,4259400,97.138341
2009-12-14,112.25,112.360001,111.730003,112.230003,3201000,97.80063
2009-12-15,111.849998,112.290001,111.370003,111.690002,2537100,97.330057
2009-12-16,112.18,112.489998,111.650002,111.900002,2842400,97.513056
2009-12-17,111.080002,111.269997,110.440002,110.480003,7247700,96.275627
2009-12-18,111.139999,111.25,110.220001,111.18,4320400,96.885625
2009-12-21,111.699997,112.650002,111.690002,112.209999,2675400,97.783197
2009-12-22,112.519997,113,112.379997,112.650002,2204700,98.166629
2009-12-23,113.029999,113.059998,112.470001,112.93,5763500,98.410628
2009-12-24,112.599998,112.980003,112.550003,112.93,705800,98.934521
2009-12-28,113.279999,113.339996,112.68,113.129997,2157000,99.109732
2009-12-29,113.43,113.43,112.919998,112.980003,1766900,98.978327
2009-12-30,112.610001,113,112.529999,112.889999,2501300,98.899477
2009-12-31,113.099998,113.139999,111.610001,111.809998,3000900,97.95332
2010-01-04,112.769997,113.739998,112.709999,113.650002,3574200,99.565292
2010-01-05,113.620003,114.029999,113.25,113.980003,2784100,99.854396
2010-01-06,113.889999,114.339996,113.790001,114.07,3912800,99.933239
2010-01-07,113.870003,114.669998,113.550003,114.57,2977600,100.371274
2010-01-08,114.230003,114.970001,114.010002,114.959999,2887600,100.71294
2010-01-11,115.400002,115.489998,114.589996,115.120003,3100500,100.853115
2010-01-12,114.32,114.57,113.580002,114.059998,3453900,99.924477
2010-01-13,114.330002,115.300003,113.720001,114.959999,5017700,100.71294
2010-01-14,114.919998,115.480003,114.370003,115.300003,2608000,101.010808
2010-01-15,114.989998,115.199997,113.559998,114,5227700,99.871915
2010-01-19,114,115.489998,113.949997,115.410004,3430200,101.107176
2010-01-20,114.629997,114.660004,113.339996,114.269997,7105900,100.10845
2010-01-21,114.290001,114.620003,111.900002,112.029999,9015900,98.146057
