"Index","open","high","low","close","volume","adjusted"
2016-03-08,75.260002,75.440002,75.260002,75.370003,400,74.515772
2016-03-09,75.370003,75.370003,75.370003,75.370003,0,74.515772
2016-03-10,75.849998,75.849998,75.849998,75.849998,200,74.990328
2016-03-11,76.690002,76.690002,76.690002,76.690002,600,75.820812
2016-03-14,76.690002,76.690002,76.690002,76.690002,0,75.820812
2016-03-15,76.379997,76.379997,76.379997,76.379997,100,75.51432
2016-03-16,76.379997,76.379997,76.379997,76.379997,0,75.51432
2016-03-17,77.82,77.82,77.82,77.82,200,76.938002
2016-03-18,77.879997,77.959999,77.68,77.800003,2200,76.918232
2016-03-21,77.5,77.5,77.5,77.5,300,76.621629
2016-03-22,77.5,77.5,77.5,77.5,0,76.621629
2016-03-23,77.5,77.5,77.5,77.5,0,76.621629
2016-03-24,77.5,77.5,77.5,77.5,0,76.621629
2016-03-28,77.5,77.5,77.5,77.5,0,76.621629
2016-03-29,77.5,77.5,77.5,77.5,0,76.621629
2016-03-30,77.5,77.5,77.5,77.5,0,76.621629
2016-03-31,77.5,77.5,77.5,77.5,0,76.621629
2016-04-01,77.5,77.5,77.5,77.5,0,76.621629
2016-04-04,78.07,78.07,77.779999,77.779999,500,76.898454
2016-04-05,77.669998,77.669998,77.120003,77.209999,500,76.334915
2016-04-06,77.209999,77.209999,77.209999,77.209999,0,76.334915
2016-04-07,76.169998,76.169998,76.169998,76.169998,300,75.306701
2016-04-08,76.790001,76.790001,76.790001,76.790001,100,75.919677
2016-04-11,76.790001,76.790001,76.790001,76.790001,0,75.919677
2016-04-12,77.410004,77.410004,77.379997,77.379997,200,76.502986
2016-04-13,77.379997,77.379997,77.379997,77.379997,0,76.502986
2016-04-14,78.589996,78.589996,78.589996,78.589996,200,77.699271
2016-04-15,78.589996,78.589996,78.589996,78.589996,0,77.699271
2016-04-18,78.75,78.75,78.75,78.75,100,77.857461
2016-04-19,79.080002,79.080002,79.080002,79.080002,200,78.183723
2016-04-20,79.650002,79.650002,79.650002,79.650002,200,78.747262
2016-04-21,79.849998,79.849998,79.849998,79.849998,100,78.944993
2016-04-22,79.849998,79.849998,79.849998,79.849998,0,78.944993
2016-04-25,79.849998,79.849998,79.849998,79.849998,0,78.944993
2016-04-26,79.849998,79.849998,79.849998,79.849998,0,78.944993
2016-04-27,79.849998,79.849998,79.849998,79.849998,0,78.944993
2016-04-28,79.989998,79.989998,79.989998,79.989998,200,79.083405
2016-04-29,79.989998,79.989998,79.989998,79.989998,0,79.083405
2016-05-02,79.989998,79.989998,79.989998,79.989998,0,79.083405
2016-05-03,78.089996,78.089996,78.089996,78.089996,100,77.204938
2016-05-04,77.970001,77.989998,77.849998,77.970001,800,77.086303
2016-05-05,77.970001,77.970001,77.970001,77.970001,0,77.086303
2016-05-06,77.970001,77.970001,77.970001,77.970001,0,77.086303
2016-05-09,77.970001,77.970001,77.970001,77.970001,0,77.086303
2016-05-10,78.489998,78.489998,78.489998,78.489998,200,77.600406
2016-05-11,78.489998,78.489998,78.489998,78.489998,0,77.600406
2016-05-12,78.489998,78.489998,78.489998,78.489998,0,77.600406
2016-05-13,78.489998,78.489998,78.489998,78.489998,100,77.600406
2016-05-16,78.489998,78.489998,78.489998,78.489998,100,77.600406
2016-05-17,78.489998,78.489998,78.489998,78.489998,0,77.600406
2016-05-18,78.489998,78.489998,78.489998,78.489998,100,77.600406
2016-05-19,78.489998,78.489998,78.489998,78.489998,0,77.600406
2016-05-20,78.489998,78.489998,78.489998,78.489998,100,77.600406
2016-05-23,78.489998,78.489998,78.489998,78.489998,0,77.600406
2016-05-24,78.580002,78.580002,78.580002,78.580002,300,77.68939
2016-05-25,79.099998,79.099998,79.099998,79.099998,300,78.203493
2016-05-26,80.110001,80.110001,80.110001,80.110001,500,79.202048
2016-05-27,79.730003,79.730003,79.25,79.25,700,78.351795
2016-05-31,79.580002,79.580002,79.57,79.57,400,78.668167
2016-06-01,79.57,79.57,79.57,79.57,0,78.668167
2016-06-02,79.57,79.57,79.57,79.57,400,78.668167
2016-06-03,79.57,79.57,79.57,79.57,0,78.668167
2016-06-06,79.57,79.57,79.57,79.57,0,78.668167
2016-06-07,80.830002,80.830002,80.830002,80.830002,100,79.913889
2016-06-08,80.830002,80.830002,80.830002,80.830002,0,79.913889
2016-06-09,80.830002,80.830002,80.830002,80.830002,0,79.913889
2016-06-10,80.830002,80.830002,80.830002,80.830002,0,79.913889
2016-06-13,80.830002,80.830002,80.830002,80.830002,0,79.913889
2016-06-14,78.269997,78.269997,77.830002,77.830002,300,76.94789
2016-06-15,78.480003,78.809998,78.480003,78.730003,4600,77.837691
2016-06-16,77.599998,77.599998,77.599998,77.599998,2400,76.720494
2016-06-17,77.599998,77.599998,77.599998,77.599998,0,77.178993
2016-06-20,77.599998,77.599998,77.599998,77.599998,0,77.178993
2016-06-21,77.599998,77.599998,77.599998,77.599998,0,77.178993
2016-06-22,77.599998,77.599998,77.599998,77.599998,0,77.178993
2016-06-23,77.599998,77.599998,77.599998,77.599998,0,77.178993
2016-06-24,77.709999,77.709999,77.709999,77.709999,500,77.288396
2016-06-27,74.809998,74.949997,74.730003,74.93,2600,74.52348
2016-06-28,75.900002,75.900002,75.580002,75.580002,300,75.169955
2016-06-29,75.580002,75.580002,75.580002,75.580002,0,75.169955
2016-06-30,75.580002,75.580002,75.580002,75.580002,0,75.169955
2016-07-01,79.190002,79.190002,78.910004,78.910004,1400,78.481891
2016-07-05,78.910004,78.910004,78.910004,78.910004,0,78.481891
2016-07-06,78.910004,78.910004,78.910004,78.910004,100,78.481891
2016-07-07,78.910004,78.910004,78.910004,78.910004,0,78.481891
2016-07-08,80.050003,80.050003,80.050003,80.050003,100,79.615705
2016-07-11,80.050003,80.050003,80.050003,80.050003,100,79.615705
2016-07-12,80.050003,80.050003,80.050003,80.050003,100,79.615705
2016-07-13,80.050003,80.050003,80.050003,80.050003,100,79.615705
2016-07-14,80.050003,80.050003,80.050003,80.050003,100,79.615705
2016-07-15,80.050003,80.050003,80.050003,80.050003,0,79.615705
2016-07-18,80.050003,80.050003,80.050003,80.050003,0,79.615705
2016-07-19,80.050003,80.050003,80.050003,80.050003,0,79.615705
2016-07-20,80.050003,80.050003,80.050003,80.050003,0,79.615705
2016-07-21,80.050003,80.050003,80.050003,80.050003,0,79.615705
2016-07-22,80.050003,80.050003,80.050003,80.050003,0,79.615705
2016-07-25,82.230003,82.230003,81.550003,81.550003,200,81.107567
2016-07-26,81.889999,81.889999,81.889999,81.889999,100,81.445719
2016-07-27,81.889999,81.889999,81.889999,81.889999,0,81.445719
2016-07-28,81.889999,81.889999,81.889999,81.889999,0,81.445719
2016-07-29,81.889999,81.889999,81.889999,81.889999,0,81.445719
2016-08-01,81.510002,81.510002,81.510002,81.510002,400,81.067783
2016-08-02,81.510002,81.510002,81.510002,81.510002,0,81.067783
2016-08-03,81.389999,81.389999,81.389999,81.389999,100,80.948431
2016-08-04,81.389999,81.389999,81.389999,81.389999,0,80.948431
2016-08-05,81.989998,81.989998,81.989998,81.989998,300,81.545175
2016-08-08,81.989998,81.989998,81.989998,81.989998,0,81.545175
2016-08-09,81.989998,81.989998,81.989998,81.989998,0,81.545175
2016-08-10,81.900002,81.900002,81.900002,81.900002,200,81.455667
2016-08-11,82.269997,82.269997,82.269997,82.269997,100,81.823654
2016-08-12,82.269997,82.269997,82.269997,82.269997,0,81.823654
2016-08-15,82.5,82.5,82.489998,82.489998,700,82.042462
2016-08-16,81.919998,82.379997,81.919998,82.379997,200,81.933058
2016-08-17,82.379997,82.379997,82.379997,82.379997,0,81.933058
2016-08-18,82.379997,82.379997,82.379997,82.379997,0,81.933058
2016-08-19,82.599998,82.599998,82.599998,82.599998,300,82.151866
2016-08-22,82.160004,82.209999,82.160004,82.209999,400,81.763982
2016-08-23,82.879997,82.879997,82.879997,82.879997,100,82.430346
2016-08-24,82.879997,82.879997,82.879997,82.879997,0,82.430346
2016-08-25,82.879997,82.879997,82.879997,82.879997,0,82.430346
2016-08-26,82.879997,82.879997,82.879997,82.879997,0,82.430346
2016-08-29,82.879997,82.879997,82.879997,82.879997,0,82.430346
2016-08-30,82.879997,82.879997,82.879997,82.879997,0,82.430346
2016-08-31,82.32,82.32,82.32,82.32,100,81.873386
2016-09-01,82.32,82.32,82.32,82.32,0,81.873386
2016-09-02,83.290001,83.290001,83,83,300,82.549697
2016-09-06,83.209999,83.209999,83.209999,83.209999,200,82.758557
2016-09-07,83.190002,83.370003,83.190002,83.370003,4200,82.917693
2016-09-08,83.370003,83.370003,83.370003,83.370003,0,82.917693
2016-09-09,82.760002,82.760002,82.760002,82.760002,100,82.311001
2016-09-12,82.760002,82.760002,82.760002,82.760002,0,82.311001
2016-09-13,82.760002,82.760002,82.760002,82.760002,0,82.311001
2016-09-14,82.760002,82.760002,82.760002,82.760002,0,82.311001
2016-09-15,82.760002,82.760002,82.760002,82.760002,0,82.311001
2016-09-16,82.760002,82.760002,82.760002,82.760002,0,82.760002
2016-09-19,81.160004,81.169998,81,81.169998,500,81.169998
2016-09-20,81.169998,81.169998,81.169998,81.169998,0,81.169998
2016-09-21,81.099998,81.099998,81.099998,81.099998,200,81.099998
2016-09-22,81.510002,81.510002,81.510002,81.510002,900,81.510002
2016-09-23,81.510002,81.510002,81.510002,81.510002,0,81.510002
2016-09-26,81.510002,81.510002,81.510002,81.510002,0,81.510002
2016-09-27,81.510002,81.510002,81.510002,81.510002,0,81.510002
2016-09-28,81.510002,81.510002,81.510002,81.510002,0,81.510002
2016-09-29,81.43,81.43,81.43,81.43,200,81.43
2016-09-30,82,82,82,82,100,82
2016-09-30,82,82,82,82,100,82
2016-10-03,82,82,82,82,0,82
2016-10-04,81.980003,81.980003,81.980003,81.980003,100,81.980003
2016-10-05,81.980003,81.980003,81.980003,81.980003,0,81.980003
2016-10-06,81.980003,81.980003,81.980003,81.980003,0,81.980003
2016-10-06,81.980003,81.980003,81.980003,81.980003,0,81.980003
2016-10-06,81.980003,81.980003,81.980003,81.980003,0,81.980003
2016-10-06,81.980003,81.980003,81.980003,81.980003,0,81.980003
