"Index","open","high","low","close","volume","adjusted"
2016-03-04,85.220001,85.220001,85.220001,85.220001,0,84.368808
2016-03-07,86.040001,86.040001,85.220001,85.220001,600,84.368808
2016-03-08,85.220001,85.220001,85.220001,85.220001,0,84.368808
2016-03-09,85.290001,85.57,85.269997,85.550003,3400,84.695513
2016-03-10,85.550003,85.550003,85.550003,85.550003,0,84.695513
2016-03-11,86.470001,86.470001,86.470001,86.470001,300,85.606323
2016-03-14,86.769997,86.980003,86.580002,86.980003,500,86.111231
2016-03-15,86.589996,86.589996,86.589996,86.589996,200,85.725119
2016-03-16,86.379997,87.099998,86.379997,87.099998,400,86.230027
2016-03-17,87.279999,87.660004,87.199997,87.470001,2400,86.596334
2016-03-18,88.089996,88.089996,87.290001,87.290001,900,86.418132
2016-03-21,87.269997,87.269997,87.269997,87.269997,200,86.398327
2016-03-22,87.480003,87.489998,87.480003,87.489998,7600,86.616131
2016-03-23,87.339996,87.400002,87.029999,87.389999,16300,86.517132
2016-03-24,86.629997,86.690002,86.629997,86.690002,10000,85.824126
2016-03-28,86.650002,87.059998,86.650002,87.029999,4900,86.160727
2016-03-29,87.470001,87.470001,87.470001,87.470001,200,86.596334
2016-03-30,88.019997,89,88.019997,88.239998,2600,87.35864
2016-03-31,88.309998,88.309998,88.169998,88.169998,1100,87.28934
2016-04-01,88.07,88.82,88.059998,88.82,2400,87.932849
2016-04-04,88.82,88.82,88.82,88.82,0,87.932849
2016-04-05,88.269997,88.269997,88.269997,88.269997,400,87.388339
2016-04-06,87.900002,88.389999,87.900002,88.389999,1600,87.507143
2016-04-07,89.629997,89.629997,89.629997,89.629997,100,88.734756
2016-04-08,88.089996,88.089996,88.089996,88.089996,700,87.210137
2016-04-11,87.669998,88.239998,87.440002,87.830002,1200,86.952739
2016-04-12,87.580002,87.580002,87.580002,87.580002,100,86.705236
2016-04-13,87.580002,87.580002,87.580002,87.580002,0,86.705236
2016-04-14,89.07,89.07,89.07,89.07,300,88.180352
2016-04-15,89.07,89.07,89.07,89.07,0,88.180352
2016-04-18,89.790001,90.099998,89.300003,90.099998,400,89.200063
2016-04-19,90.099998,90.099998,90.099998,90.099998,0,89.200063
2016-04-20,90.099998,90.099998,90.099998,90.099998,0,89.200063
2016-04-21,90.099998,90.099998,90.099998,90.099998,0,89.200063
2016-04-22,90.099998,90.099998,90.099998,90.099998,0,89.200063
2016-04-25,87.809998,87.82,87.809998,87.82,500,86.942837
2016-04-26,87.82,87.82,87.82,87.82,0,86.942837
2016-04-27,88.849998,88.849998,88.849998,88.849998,300,87.962548
2016-04-28,90.209999,90.209999,90.209999,90.209999,200,89.308965
2016-04-29,90.209999,90.209999,90.209999,90.209999,0,89.308965
2016-05-02,90.209999,90.209999,90.209999,90.209999,0,89.308965
2016-05-03,88.75,88.75,88.75,88.75,300,87.863548
2016-05-04,88.75,88.75,88.75,88.75,0,87.863548
2016-05-05,87.910004,87.910004,87.910004,87.910004,300,87.031942
2016-05-06,88.089996,88.089996,88.089996,88.089996,300,87.210137
2016-05-09,88.510002,89.190002,88.510002,89.190002,300,88.299156
2016-05-10,89.239998,89.489998,89.239998,89.489998,800,88.596155
2016-05-11,89.489998,89.489998,89.489998,89.489998,0,88.596155
2016-05-12,89.300003,89.300003,89.300003,89.300003,500,88.408058
2016-05-13,88.150002,88.589996,88.150002,88.589996,900,87.705143
2016-05-16,88.510002,88.760002,88.379997,88.760002,600,87.87345
2016-05-17,87.690002,87.75,87.690002,87.75,1100,86.873536
2016-05-18,87.440002,88.160004,87.440002,88.160004,1000,87.279445
2016-05-19,87.389999,87.389999,87.389999,87.389999,300,86.517132
2016-05-20,87.389999,87.389999,87.389999,87.389999,0,86.517132
2016-05-23,87.389999,87.389999,87.389999,87.389999,0,86.517132
2016-05-24,87.389999,87.389999,87.389999,87.389999,0,86.517132
2016-05-25,89.290001,89.370003,89.290001,89.370003,300,88.477358
2016-05-26,89.370003,89.370003,89.370003,89.370003,0,88.477358
2016-05-27,89.5,90,89.5,89.739998,1000,88.843658
2016-05-31,89.739998,89.739998,89.739998,89.739998,0,88.843658
2016-06-01,89.949997,90.010002,89.949997,90.010002,800,89.110965
2016-06-02,90.099998,90.32,90.099998,90.32,2000,89.417866
2016-06-03,90.370003,90.370003,90.370003,90.370003,300,89.46737
2016-06-06,90.32,90.449997,90,90.099998,17000,89.200063
2016-06-07,90.720001,90.720001,90.720001,90.720001,200,89.813873
2016-06-08,90.720001,90.720001,90.720001,90.720001,0,89.813873
2016-06-09,91.279999,91.279999,90.470001,90.540001,2100,89.63567
2016-06-10,90.540001,90.540001,90.540001,90.540001,0,89.63567
2016-06-13,90.540001,90.540001,90.540001,90.540001,0,89.63567
2016-06-14,89.709999,89.709999,89.709999,89.709999,100,88.813959
2016-06-15,89.629997,89.800003,89.629997,89.800003,300,88.903064
2016-06-16,89.800003,89.800003,89.800003,89.800003,0,88.903064
2016-06-17,89.800003,89.800003,89.800003,89.800003,0,89.333817
2016-06-20,89.800003,89.800003,89.800003,89.800003,0,89.333817
2016-06-21,90.290001,90.290001,90.290001,90.290001,200,89.821271
2016-06-22,90.800003,90.800003,90.089996,90.150002,1600,89.681998
2016-06-23,89.809998,90.82,89.809998,90.82,500,90.348518
2016-06-24,89.010002,89.669998,88.059998,88.059998,700,87.602844
2016-06-27,86.330002,86.330002,86.139999,86.139999,500,85.692813
2016-06-28,87.970001,87.970001,87.970001,87.970001,300,87.513315
2016-06-29,88.559998,88.559998,88.559998,88.559998,200,88.100248
2016-06-30,90.410004,90.410004,90.410004,90.410004,500,89.94065
2016-07-01,90.410004,90.410004,90.410004,90.410004,0,89.94065
2016-07-05,90.410004,90.410004,90.410004,90.410004,0,89.94065
2016-07-06,91.099998,91.160004,90.849998,91,2700,90.527584
2016-07-07,91,91,91,91,0,90.527584
2016-07-08,92.440002,92.440002,91.690002,91.690002,300,91.214004
2016-07-11,92.489998,92.93,92.360001,92.360001,800,91.880524
2016-07-12,92.650002,92.650002,92.650002,92.650002,200,92.16902
2016-07-13,92.650002,92.650002,92.650002,92.650002,100,92.16902
2016-07-14,92.650002,92.650002,92.650002,92.650002,100,92.16902
2016-07-15,93.050003,93.410004,93.050003,93.209999,800,92.72611
2016-07-18,93.209999,93.209999,93.209999,93.209999,0,92.72611
2016-07-19,93.080002,93.419998,93.080002,93.419998,200,92.935019
2016-07-20,93.419998,93.419998,93.419998,93.419998,0,92.935019
2016-07-21,93.419998,93.419998,93.419998,93.419998,0,92.935019
2016-07-22,93.419998,93.419998,93.419998,93.419998,0,92.935019
2016-07-25,93.419998,93.419998,93.419998,93.419998,0,92.935019
2016-07-26,93.400002,93.400002,93.400002,93.400002,500,92.915126
2016-07-27,93.400002,93.400002,93.400002,93.400002,0,92.915126
2016-07-28,93.400002,93.400002,93.400002,93.400002,0,92.915126
2016-07-29,92.989998,93.25,92.989998,93.25,300,92.765903
2016-08-01,93.25,93.25,93.25,93.25,0,92.765903
2016-08-02,93.25,93.25,93.25,93.25,0,92.765903
2016-08-03,92.300003,92.300003,92.300003,92.300003,900,91.820838
2016-08-04,92.300003,92.300003,92.300003,92.300003,0,91.820838
2016-08-05,92.300003,92.300003,92.300003,92.300003,0,91.820838
2016-08-08,92.830002,92.830002,92.830002,92.830002,200,92.348085
2016-08-09,93.760002,93.760002,93.760002,93.760002,300,93.273258
2016-08-10,93.760002,93.760002,93.760002,93.760002,0,93.273258
2016-08-11,93.760002,93.760002,93.760002,93.760002,0,93.273258
2016-08-12,93.760002,93.760002,93.760002,93.760002,0,93.273258
2016-08-15,95.25,95.25,95.25,95.25,100,94.755521
2016-08-16,95.25,95.25,95.25,95.25,0,94.755521
2016-08-17,92.760002,92.760002,92.760002,92.760002,200,92.278449
2016-08-18,93.400002,93.400002,93.400002,93.400002,100,92.915126
2016-08-19,93,93,93,93,100,92.517201
2016-08-22,93,93,93,93,0,92.517201
2016-08-23,93,93,93,93,0,92.517201
2016-08-24,92.940002,92.940002,92.940002,92.940002,200,92.457515
2016-08-25,92.940002,92.940002,92.940002,92.940002,0,92.457515
2016-08-26,93.599998,93.599998,93,93,700,92.517201
2016-08-29,92.220001,92.220001,92.220001,92.220001,300,91.741252
2016-08-30,92.220001,92.220001,92.220001,92.220001,0,91.741252
2016-08-31,92.220001,92.220001,92.220001,92.220001,0,91.741252
2016-09-01,92.220001,92.220001,92.220001,92.220001,0,91.741252
2016-09-02,92.220001,92.220001,92.220001,92.220001,100,91.741252
2016-09-06,93.419998,93.419998,93.419998,93.419998,300,92.935019
2016-09-07,93.419998,93.419998,93.419998,93.419998,100,92.935019
2016-09-08,93.419998,93.419998,93.419998,93.419998,200,92.935019
2016-09-09,93.419998,93.419998,93.419998,93.419998,0,92.935019
2016-09-12,93.419998,93.419998,93.419998,93.419998,0,92.935019
2016-09-13,90.580002,91.199997,90.580002,91.199997,600,90.726543
2016-09-14,90.160004,91,90.099998,90.099998,3300,89.632255
2016-09-15,90.449997,91.690002,90.449997,91.690002,8000,91.214004
2016-09-16,91.690002,91.690002,91.690002,91.690002,0,91.690002
2016-09-19,90.709999,90.709999,90.709999,90.709999,200,90.709999
2016-09-20,90.709999,90.709999,90.709999,90.709999,0,90.709999
2016-09-21,90.709999,90.709999,90.709999,90.709999,0,90.709999
2016-09-22,90.709999,90.709999,90.709999,90.709999,0,90.709999
2016-09-23,92.260002,92.260002,92.260002,92.260002,400,92.260002
2016-09-26,91.5,91.5,91.5,91.5,300,91.5
2016-09-27,91.5,91.5,91.5,91.5,0,91.5
2016-09-28,92.199997,92.199997,92.199997,92.199997,400,92.199997
2016-09-29,92.199997,92.199997,92.199997,92.199997,400,92.199997
2016-09-30,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-09-30,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-03,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-04,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-05,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-06,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-06,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-06,92.199997,92.199997,92.199997,92.199997,0,92.199997
2016-10-06,92.199997,92.199997,92.199997,92.199997,0,92.199997
