"Index","open","high","low","close","volume","adjusted"
2007-09-14,154.910004,157.330002,154.899994,157.100006,3811300,140.238786
2007-09-17,156.470001,156.910004,155.710007,156.110001,5237200,139.355036
2007-09-18,156.740005,160.589996,155.960007,160.399994,8180600,143.184593
2007-09-19,161.490005,162.979996,160.639999,161.220001,7378100,143.916591
2007-09-20,161.229996,161.410004,159.699997,160.25,5787900,143.050698
2007-09-21,160.850006,161.059998,159.720001,159.899994,5890500,143.051591
2007-09-24,160.149994,160.5,158.639999,159.399994,5117300,142.604275
2007-09-25,158.279999,159.149994,157.520004,159.020004,4178000,142.264325
2007-09-26,159.740005,160.460007,159.179993,159.940002,3843400,143.087384
2007-09-27,160.550003,161.449997,160.440002,161.440002,3574900,144.429332
2007-09-28,161.490005,162,160.259995,160.850006,4083800,143.901502
2007-10-01,160.919998,163.210007,160.889999,162.820007,4638700,145.663928
2007-10-02,163.130005,164.070007,162.839996,163.279999,2745100,146.075451
2007-10-03,163.089996,164.059998,162.639999,163.839996,3085200,146.576442
2007-10-04,164.190002,164.25,163.110001,163.289993,1857200,146.084392
2007-10-05,164.649994,166.289993,164.270004,166.179993,3672300,148.669877
2007-10-08,165.880005,166.699997,164.809998,165.070007,1765300,147.676849
2007-10-09,165.929993,166.800003,165.110001,166.75,4475400,149.179823
2007-10-10,166.350006,166.850006,165.449997,166.410004,3474000,148.875652
2007-10-11,167.339996,167.949997,164.449997,165.589996,6679200,148.142047
2007-10-12,165.789993,166.449997,165.399994,165.899994,2840200,148.419381
2007-10-15,166.059998,166.179993,163.610001,165.149994,5376800,147.748407
2007-10-16,164.589996,164.740005,162.919998,163.020004,4998800,145.842851
2007-10-17,164.199997,164.679993,161.600006,163.490005,5354600,146.263329
2007-10-18,162.740005,164.210007,162.009995,163.820007,5387400,146.558559
2007-10-19,163.419998,163.550003,158.929993,158.929993,7698500,142.183797
2007-10-22,158.119995,161.160004,157.720001,160.509995,6776500,143.597317
2007-10-23,161.5,161.949997,160.190002,161.529999,4853800,144.509845
2007-10-24,160.869995,162,158.820007,161.649994,7787000,144.617197
2007-10-25,161.619995,162.130005,159.25,161.600006,6642100,144.572476
2007-10-26,163.089996,163.279999,161.190002,162.960007,4231200,145.789175
2007-10-29,163.360001,163.710007,162.5,163.399994,3551200,146.182802
2007-10-30,162.699997,163.279999,161.889999,162.130005,2977900,145.04663
2007-10-31,163.029999,165.279999,162.5,164.990005,7374000,147.605277
2007-11-01,163.479996,163.509995,161.089996,161.179993,13456200,144.196719
2007-11-02,162.210007,162.210007,159.770004,161.25,8043300,144.259349
2007-11-05,159.399994,160.75,158.869995,159.419998,5122700,142.622172
2007-11-06,160.360001,162.039993,159.320007,161.830002,4907100,144.778237
2007-11-07,160.220001,160.929993,158.070007,158.710007,7252600,141.986991
2007-11-08,159.169998,159.460007,155.550003,158.509995,9932200,141.808054
2007-11-09,156.979996,158.330002,155.720001,156.330002,6716600,139.857763
2007-11-12,156.460007,157.589996,153.570007,153.610001,5604100,137.424364
2007-11-13,155.210007,157.919998,155.210007,157.520004,4172400,140.922377
2007-11-14,158.639999,159.199997,156.820007,157.610001,4999400,141.002891
2007-11-15,156.770004,157.089996,154.300003,155.080002,7312300,138.739474
2007-11-16,155.869995,155.899994,153.360001,154.479996,7938500,138.202689
2007-11-19,153.880005,154.130005,151.660004,152.119995,6200300,136.091358
2007-11-20,152.029999,153.789993,149.910004,152.5,10421100,136.431323
2007-11-21,151.419998,151.679993,149.270004,149.559998,5507400,133.801104
2007-11-23,150.940002,152.559998,150.509995,151.740005,1355100,135.751408
2007-11-26,151.820007,153.029999,148.940002,149.149994,10164400,133.434301
2007-11-27,150.259995,151.419998,149.229996,150.710007,6292400,134.829938
2007-11-28,152.389999,155.880005,152.259995,155.240005,5000100,138.882618
2007-11-29,154.660004,156.050003,154.449997,155.020004,4373100,138.685798
2007-11-30,157.169998,157.800003,155.5,156.860001,5057500,140.331917
2007-12-03,156.399994,157.279999,155.740005,156.050003,4495300,139.607268
2007-12-04,154.75,156.119995,154.389999,155.449997,3803400,139.070483
2007-12-05,157.410004,158.210007,156.509995,157.839996,4462700,141.208652
2007-12-06,157.639999,161.029999,157.610001,160.639999,7096100,143.713624
2007-12-07,161.470001,161.610001,160.570007,161.199997,2936500,144.214615
2007-12-10,161.639999,162.800003,161.139999,162.600006,4192700,145.467108
2007-12-11,162.830002,162.949997,157.5,157.639999,7292700,141.029729
2007-12-12,161.509995,161.509995,156.710007,158.520004,5332500,141.817009
2007-12-13,157.520004,158.460007,156.360001,158.050003,6077300,141.396531
2007-12-14,156.940002,157.860001,155.360001,155.360001,4884300,138.98997
2007-12-17,155.220001,155.369995,153.020004,153.229996,4236200,137.0844
2007-12-18,154.509995,154.570007,151.929993,153.800003,5960400,137.594347
2007-12-19,153.960007,154.979996,153.300003,154.300003,4864800,138.041662
2007-12-20,155.279999,156.660004,153.529999,156.619995,4825400,140.117201
2007-12-21,157.779999,158.119995,156.75,157.889999,5626900,141.657682
2007-12-24,158.889999,159.649994,158.169998,159.419998,1998400,143.030385
2007-12-26,158.880005,159.529999,158.460007,159.320007,3588500,142.940674
2007-12-27,158.720001,159.039993,156.639999,156.820007,4399000,140.697694
2007-12-28,157.970001,158.039993,156.210007,156.509995,3358900,140.419553
2007-12-31,156.410004,156.759995,154.919998,155.100006,4807700,139.154522
2008-01-02,155.490005,156.080002,153.130005,154.050003,7292000,138.212467
2008-01-03,154.050003,154.789993,152.509995,152.919998,3932700,137.198636
2008-01-04,151.089996,151.229996,148.100006,148.649994,6443100,133.367621
2008-01-07,149.059998,149.479996,146.589996,147.740005,8633400,132.551186
2008-01-08,148.309998,149.570007,144.160004,144.289993,7809600,129.455862
2008-01-09,144.600006,145.649994,141.779999,145.100006,7014400,130.182599
2008-01-10,144.119995,148.899994,143.600006,146.199997,7125800,131.169503
2008-01-11,145.679993,146.339996,144.070007,144.529999,4019200,129.671193
2008-01-14,145.809998,146.419998,144.630005,145.910004,7353300,130.909323
2008-01-15,144.380005,144.639999,142.369995,142.600006,6876900,127.939619
2008-01-16,142.050003,143.899994,140.509995,141.979996,6635300,127.38335
2008-01-17,142.429993,143.139999,137.869995,137.869995,7350200,123.69589
2008-01-18,138.779999,139.910004,135.830002,136.699997,10010900,122.646176
2008-01-22,131.820007,138.089996,130.119995,136.380005,9811800,122.359082
2008-01-23,133.529999,140.119995,132.789993,139.960007,9725900,125.571032
2008-01-24,140.610001,142.160004,139.669998,141.059998,5870200,126.557935
2008-01-25,142.630005,143.270004,139.610001,139.970001,6209100,125.579999
2008-01-28,139.830002,143.759995,138.720001,143.490005,6016700,128.738119
2008-01-29,144.160004,144.669998,142.580002,144.410004,4730000,129.563535
2008-01-30,143.679993,146.589996,142.220001,142.220001,5290300,127.598681
2008-01-31,140.839996,146.979996,140.600006,145.789993,6590400,130.801651
2008-02-01,146.270004,149.910004,145.699997,149.669998,5122400,134.282761
2008-02-04,149.360001,149.600006,148,148.050003,4297500,132.829314
2008-02-05,146.139999,147.289993,144.199997,144.75,6031400,129.868577
2008-02-06,145.020004,145.75,142.410004,143.070007,5622000,128.3613
2008-02-07,142,144.960007,141.259995,144.639999,6403100,129.769885
2008-02-08,143.970001,145.479996,142.960007,144.139999,4385000,129.321289
2008-02-11,144.419998,145.589996,142.910004,145,5355900,130.092875
2008-02-12,145.960007,147.009995,144.380005,145.630005,5046600,130.65811
2008-02-13,146.740005,147.399994,145.770004,147.020004,3978300,131.905207
2008-02-14,147.520004,147.550003,144.699997,144.699997,4662800,129.823714
2008-02-15,144.149994,144.850006,142.960007,144.559998,5062700,129.698108
2008-02-19,146.179993,146.600006,144.289993,145.529999,2893200,130.568386
2008-02-20,144.020004,147.080002,143.669998,146.830002,4031100,131.734738
2008-02-21,147.660004,148.229996,144.649994,145.149994,3653000,130.227448
2008-02-22,145.220001,145.960007,143.039993,145.449997,4843700,130.496609
2008-02-25,145.639999,148.960007,145.039993,148.929993,4200500,133.618834
2008-02-26,148.240005,150.990005,148.080002,149.889999,3036600,134.480144
2008-02-27,149,150.990005,148.479996,149.330002,2442200,133.977719
2008-02-28,148.5,149.020004,147.199997,147.630005,3371500,132.452495
2008-02-29,146.369995,146.389999,142.919998,144.25,4889200,129.419981
2008-03-03,143.360001,144.289993,142.050003,143.550003,2982800,128.791949
2008-03-04,142.309998,143.429993,140.75,142.699997,4428200,128.02933
2008-03-05,143.399994,144.789993,142.389999,143.800003,3982700,129.016247
2008-03-06,142.960007,143.279999,139.419998,139.850006,5101100,125.47234
2008-03-07,138.460007,140.550003,137.160004,138.399994,3756800,124.171401
2008-03-10,138.589996,138.589996,135.520004,136.139999,3448300,122.143751
2008-03-11,138.869995,140.589996,136.529999,140.449997,3997600,126.010647
2008-03-12,140.279999,141.779999,139.220001,139.600006,2996800,125.248042
2008-03-13,137.839996,141.490005,136.669998,141.059998,6302600,126.557935
2008-03-14,142.130005,142.130005,137.059998,139,7705500,124.709721
2008-03-17,135.570007,137.610001,134.240005,135.580002,7867500,121.641326
2008-03-18,138.179993,141.449997,137.550003,141.240005,5237200,126.719437
2008-03-19,141.720001,142.470001,137.039993,137.100006,6577300,123.005062
2008-03-20,137.360001,139.940002,136.110001,138.970001,4068600,125.04124
2008-03-24,139.899994,144.050003,139.899994,143.179993,4004800,128.82927
2008-03-25,143.100006,144.800003,142.470001,144.029999,4349500,129.594081
2008-03-26,143.740005,144,142.300003,142.300003,3342000,128.03748
2008-03-27,143.149994,143.820007,141.369995,141.369995,4777000,127.200686
2008-03-28,141.690002,142.289993,139.970001,140.740005,2886500,126.633839
2008-03-31,140.229996,141.899994,139.789993,141.160004,5116700,127.011741
2008-04-01,142.929993,146.309998,142.679993,146.160004,4055100,131.510599
2008-04-02,146.240005,147.940002,145.720001,146.820007,4168200,132.104451
2008-04-03,146.050003,147.839996,146.020004,147.649994,4866200,132.851249
2008-04-04,147.429993,149.300003,147.050003,147.919998,4335900,133.094192
2008-04-07,148.889999,149.889999,147.850006,148.100006,4455500,133.256158
2008-04-08,147.350006,148.960007,147.190002,148.800003,4082100,133.885995
2008-04-09,148.610001,148.839996,145.690002,146.389999,5022300,131.717542
2008-04-10,146.160004,148.289993,145.699997,147.910004,2779300,133.085199
2008-04-11,146.360001,146.990005,144.919998,145.300003,4156200,130.736795
2008-04-14,145.240005,145.869995,144.589996,145.149994,3494200,130.601821
2008-04-15,145.800003,145.990005,144.350006,145.660004,4232300,131.060713
2008-04-16,146.669998,150.220001,146.669998,150.220001,9680900,135.163669
2008-04-17,149.360001,149.850006,148.380005,149.589996,4334300,134.596808
2008-04-18,151.639999,152.300003,150.699997,150.699997,5687200,135.595555
2008-04-21,150.539993,151.889999,150.509995,151.589996,4803800,136.396351
2008-04-22,150.990005,151.039993,148.699997,150,7038500,134.965718
2008-04-23,150.039993,150.820007,149.110001,149.679993,4143700,134.677784
2008-04-24,149.960007,151.979996,148.440002,150.300003,7189500,135.235652
2008-04-25,151.589996,153.410004,150.860001,153.389999,5293200,138.015942
2008-04-28,153.440002,154.270004,152.460007,153.580002,3731800,138.186901
2008-04-29,153.449997,153.5,151.960007,152.710007,4306000,137.404104
2008-04-30,152.970001,154.490005,152.059998,152.339996,7021200,137.07118
2008-05-01,152.300003,154.539993,151.770004,154.479996,5889800,138.99669
2008-05-02,155.550003,156.160004,154.039993,154.75,4541000,139.239632
2008-05-05,154.179993,154.940002,153.710007,154.300003,4902300,138.834738
2008-05-06,153.759995,156.130005,153.429993,155.889999,7394100,140.265371
2008-05-07,155.940002,156.479996,153.759995,154.399994,5162700,138.924707
2008-05-08,154.419998,155.270004,153.789993,154.369995,5645100,138.897715
2008-05-09,154.169998,155.460007,153.740005,155.020004,4368900,139.482574
2008-05-12,155.350006,157,154.470001,156.830002,5223800,141.111158
2008-05-13,157.139999,158.149994,156.399994,158.149994,4536500,142.29885
2008-05-14,158.660004,159.839996,158.190002,158.259995,3770500,142.397825
2008-05-15,158.559998,160.360001,158.039993,160.360001,4480900,144.287351
2008-05-16,161,161.119995,159.309998,160.610001,5106400,144.512293
2008-05-19,160.850006,162.050003,159.649994,160.699997,4161300,144.59327
2008-05-20,160.009995,160.449997,158.940002,160.449997,4773600,144.368327
2008-05-21,160.149994,161.199997,157.419998,157.869995,7668000,142.046915
2008-05-22,157.710007,158.710007,157.479996,157.899994,6230100,142.073907
2008-05-23,157.429993,157.679993,155.220001,155.770004,6106000,140.157403
2008-05-27,156.440002,157.649994,156.009995,157.050003,4626500,141.309109
2008-05-28,157.949997,158.990005,157,158.990005,6572500,143.054668
2008-05-29,158.529999,160.360001,158.520004,159.080002,4391700,143.135644
2008-05-30,159.389999,160.619995,159.259995,160.619995,3434700,144.521286
2008-06-02,160.039993,160.190002,158.039993,159.020004,5235700,143.08166
2008-06-03,159.479996,160.630005,157.710007,159.399994,8312600,143.423564
2008-06-04,158.679993,161.020004,158.649994,159.550003,7470100,143.558538
2008-06-05,160.229996,163.339996,160.110001,163.330002,9756500,146.959673
2008-06-06,162.190002,162.270004,158.589996,158.660004,7186400,142.757742
2008-06-09,159.130005,160.050003,157.460007,158.75,6666300,142.838718
2008-06-10,157.869995,158.580002,156.860001,157.5,8501700,141.714004
2008-06-11,157.710007,158.089996,155,155.070007,9130200,139.527566
2008-06-12,155.75,156.949997,154.460007,155.449997,6649800,139.869469
2008-06-13,156.119995,157.830002,155.759995,157.600006,6745800,141.803986
2008-06-16,156.919998,158.940002,156.889999,158.380005,7080000,142.505807
2008-06-17,159.279999,159.710007,158.610001,158.899994,8898200,142.973678
2008-06-18,158.110001,158.369995,156.619995,157.529999,8709000,141.740996
2008-06-19,157.710007,158.580002,156.940002,158.100006,5540300,142.253872
2008-06-20,156.839996,157.169998,154.779999,155.149994,10163000,139.984691
2008-06-23,155.770004,156.440002,154.610001,154.610001,9074300,139.49748
2008-06-24,154.399994,155.009995,152.649994,153,6714100,138.044851
2008-06-25,153.669998,155.210007,153.25,153.809998,8210400,138.775674
2008-06-26,152.669998,152.789993,149.690002,150,8163100,135.338089
2008-06-27,149.880005,150.539993,148.720001,149.130005,8372700,134.553132
2008-06-30,149.300003,150.330002,148.559998,148.800003,7071600,134.255387
2008-07-01,147.080002,149.100006,146.050003,148.75,8985100,134.210271
2008-07-02,149.009995,149.690002,144.25,144.300003,8115400,130.195244
2008-07-03,144.779999,144.809998,142.020004,142.899994,7162100,128.93208
2008-07-07,143.889999,144.479996,140.320007,141.669998,9014500,127.822312
2008-07-08,141.75,145.279999,139.830002,145,11149100,130.826819
2008-07-09,145.190002,146.380005,142.600006,143.149994,7844900,129.157644
2008-07-10,143.100006,144.410004,141.699997,143.960007,7439100,129.888481
2008-07-11,142.580002,144.729996,140.699997,142.610001,7712300,128.670433
2008-07-14,144.059998,144.559998,140.990005,141.449997,8690300,127.623815
2008-07-15,140.360001,142.589996,137.779999,140.149994,10560900,126.450882
2008-07-16,140.770004,143.800003,139.289993,143.449997,5890700,129.428323
2008-07-17,144.600006,146.009995,143.460007,144.949997,7380900,130.781704
2008-07-18,146.259995,146.259995,144.509995,144.899994,6647500,130.736588
2008-07-21,145.889999,146.690002,145.089996,146.5,4036300,132.1802
2008-07-22,145.479996,148.259995,144.940002,147.990005,9215400,133.524563
2008-07-23,147.850006,149.990005,147.580002,148.550003,7538200,134.029823
2008-07-24,148.399994,148.490005,143.520004,144.300003,7365900,130.195244
2008-07-25,144.860001,145.369995,143.779999,144.309998,8275700,130.204262
2008-07-28,144.380005,145.190002,142.600006,143,5942800,129.022311
2008-07-29,143.160004,145.990005,143.149994,145.960007,5102800,131.692989
2008-07-30,146.539993,148.270004,145.520004,148.270004,7522100,133.777193
2008-07-31,146.860001,148.039993,145.619995,146.089996,7114200,131.810273
2008-08-01,146.169998,146.699997,144.449997,145.630005,5709600,131.395244
2008-08-04,145.699997,145.800003,142.589996,142.899994,6634800,128.93208
2008-08-05,143.990005,146.089996,143.220001,145.910004,6377000,131.647874
2008-08-06,145.509995,147.330002,145.100006,147.139999,4495400,132.757642
2008-08-07,146.050003,146.820007,144.440002,145.039993,4951000,130.862903
2008-08-08,144.740005,148.029999,144.529999,147.75,7966800,133.308018
2008-08-11,147.759995,150.100006,147.410004,149.449997,7650700,134.841846
2008-08-12,148.889999,149.059998,147.419998,148.25,9479700,133.759144
2008-08-13,147.690002,148.899994,146.550003,148.399994,5153800,133.894477
2008-08-14,147.639999,149.740005,147.539993,149.539993,4167500,134.923046
2008-08-15,150.270004,150.639999,148.850006,149.899994,3228500,135.247858
2008-08-18,150.119995,150.190002,146.960007,147.850006,5327900,133.398248
2008-08-19,146.910004,147.460007,145.470001,146.320007,5010900,132.017801
2008-08-20,146.809998,147.110001,145.470001,146.899994,4806100,132.541096
2008-08-21,145.830002,147.270004,145.479996,146.529999,3085300,132.207267
2008-08-22,147.539993,148.360001,146.899994,148.100006,3924900,133.623812
2008-08-25,147.490005,148.100006,144.649994,145.429993,6205500,131.214782
2008-08-26,145.5,146.279999,144.660004,146.279999,6571800,131.981703
2008-08-27,146.190002,148.160004,145.929993,147.699997,5647900,133.262902
2008-08-28,148.460007,150.149994,148.070007,149.729996,4253800,135.094476
2008-08-29,149.389999,149.860001,147.880005,148.199997,4217400,133.714029
2008-09-02,149.820007,150.570007,146.110001,146.830002,8855600,132.477946
2008-09-03,146.529999,147.369995,145.020004,145.979996,5401900,131.711024
2008-09-04,145.050003,145.520004,141.669998,142.399994,10293400,128.480954
2008-09-05,141.369995,143.279999,139.309998,142.399994,8918600,128.480954
2008-09-08,146.600006,147.759995,142.919998,144.869995,7082000,130.709522
2008-09-09,144.669998,144.860001,138.990005,139.550003,9664000,125.909538
2008-09-10,140.160004,142.100006,138.669998,141.449997,7586400,127.623815
2008-09-11,139.690002,142.619995,137.899994,142.399994,9228800,128.480954
2008-09-12,141.100006,144.770004,140.690002,144.770004,7847300,130.619305
2008-09-15,139.600006,141.949997,137.419998,137.75,12911800,124.285478
2008-09-16,134.990005,141.130005,134.25,141.130005,18827200,127.335101
2008-09-17,138.470001,139.009995,133.850006,134.630005,15302500,121.47045
2008-09-18,136.029999,148.190002,131.600006,140.699997,22438100,126.947125
2008-09-19,148.479996,151.240005,143.059998,145,11713100,131.234425
2008-09-22,145.5,145.809998,139.25,140.550003,8380200,127.206889
2008-09-23,139.529999,140.729996,136.910004,137.550003,11702500,124.491694
2008-09-24,138,138.25,135.899994,136.699997,6637600,123.722383
2008-09-25,136.899994,138.550003,136.179993,137.789993,7194100,124.7089
2008-09-26,135.330002,136.979996,134.619995,136.699997,5841900,123.722383
2008-09-29,134.600006,134.940002,125.790001,127,14044500,114.943255
2008-09-30,129.330002,132.460007,103.5,131.800003,8485300,119.28757
2008-10-01,130.869995,131.850006,128.979996,131.850006,7284900,119.332826
2008-10-02,130,130.199997,123,124,7886500,112.22806
2008-10-03,124.510002,126.720001,119.68,119.940002,11964500,108.553498
2008-10-06,117.279999,117.559998,108.959999,114.5,17344000,103.629943
2008-10-07,116.650002,116.919998,107.720001,108.400002,13226400,98.109047
2008-10-08,105.199997,111.07,104.510002,107.5,19062700,97.294488
2008-10-09,109.519997,110.190002,98.349998,98.349998,13373100,89.013141
2008-10-10,95.440002,102.25,91.93,100,27593700,90.5065
2008-10-13,104.089996,112,102.989998,112,10091400,101.36728
2008-10-14,114.32,114.760002,104.93,108.699997,15166500,98.380563
2008-10-15,106.610001,107.059998,95.760002,96.029999,11964200,86.913391
2008-10-16,98.300003,101.68,92.580002,101.669998,15514600,92.017957
2008-10-17,97.43,105.410004,97.330002,100.129997,14282500,90.624156
2008-10-20,102.220001,105.559998,100.900002,105.25,8653500,95.258091
2008-10-21,103.760002,105.470001,102.169998,102.650002,6629400,92.904924
2008-10-22,99.510002,100.269997,94.160004,98.129997,9849500,88.814026
2008-10-23,97.18,97.690002,89.660004,93.379997,13000700,84.514967
2008-10-24,85.720001,93.059998,85.269997,89.300003,11998900,80.822307
2008-10-27,89.239998,92.050003,85.900002,86.080002,6259700,77.907997
2008-10-28,89.339996,95.779999,86,95.199997,12307600,86.162185
2008-10-29,94.690002,99.879997,93.620003,95.400002,10091100,86.343202
2008-10-30,98.93,101.879997,97.110001,101.879997,7592400,92.20802
2008-10-31,100.650002,104.519997,98.889999,103.400002,7493900,93.583722
2008-11-03,103.110001,104.5,102.540001,103.790001,4812600,93.936697
2008-11-04,105.139999,106.239998,103.730003,105.599998,5382300,95.574863
2008-11-05,104.089996,105.599998,100.25,100.900002,6937100,91.32106
2008-11-06,99.709999,100.68,95.650002,95.650002,9195000,86.569469
2008-11-07,96.839996,99.699997,95.639999,99.699997,6987000,90.234978
2008-11-10,100.709999,100.809998,94.93,96.099998,6592700,86.976745
2008-11-11,94.599998,95.93,92.160004,92.580002,8878000,83.790919
2008-11-12,91.839996,92.580002,88.419998,88.449997,8424800,80.052996
2008-11-13,89.129997,96.75,85.129997,96.639999,18163000,87.465481
2008-11-14,94.279999,95.489998,89.309998,89.309998,12730600,80.831353
2008-11-17,89.68,92.150002,88.699997,89.300003,9448900,80.822307
2008-11-18,89.5,91,85.699997,91,12617400,82.360915
2008-11-19,89.099998,89.739998,82.309998,82.75,14498100,74.894129
2008-11-20,81.5,82.769997,74.510002,76.199997,15425500,68.96595
2008-11-21,77.720001,80.699997,74.07,79.5,26688500,71.952668
2008-11-24,81.139999,87.5,81.040001,86,15292100,77.83559
2008-11-25,87.279999,88.339996,84.889999,86.93,11938800,78.677301
2008-11-26,86.129997,93.050003,86.050003,92.5,11600600,83.718513
2008-11-28,92.080002,93.790001,91.419998,93.589996,2198100,84.70503
2008-12-01,90.940002,91.400002,83.360001,83.989998,15156800,76.016407
2008-12-02,85.419998,87.760002,84.019997,87.699997,14104400,79.374198
2008-12-03,85.919998,90,85.279999,89.400002,14423400,80.912812
2008-12-04,88.190002,91.010002,84.980003,86.959999,12207500,78.704452
2008-12-05,85.5,90.900002,83.57,90.540001,14550800,81.944586
2008-12-08,93.110001,94.959999,92.059998,94.879997,9228500,85.872565
2008-12-09,93.580002,96.160004,91.309998,92.080002,12474000,83.338387
2008-12-10,92.790001,95.139999,92.269997,94.480003,7850400,85.510544
2008-12-11,93.339996,95.260002,89.089996,90.050003,11322000,81.501106
2008-12-12,87.360001,93.290001,87.160004,92.690002,10339600,83.890477
2008-12-15,93.010002,93.660004,88.809998,90.269997,7983600,81.700215
2008-12-16,95.959999,95.959999,91.419998,95.959999,11267800,86.850037
2008-12-17,94.720001,98.209999,93.849998,96.599998,6529000,87.429278
2008-12-18,96.769997,97.150002,93.330002,95.519997,8790500,86.451806
2008-12-19,95.610001,96.489998,94.010002,94.809998,9313000,86.310702
2008-12-22,94.839996,94.889999,90.529999,93.089996,8647200,84.744891
2008-12-23,93.510002,93.949997,91.309998,91.639999,6425900,83.42488
2008-12-24,91.800003,92.370003,90.860001,92.269997,1611900,83.998401
2008-12-26,92.809998,93.510002,92.040001,93.400002,2420600,85.027106
2008-12-29,93.32,93.730003,91.040001,92.360001,3531200,84.080336
2008-12-30,92.900002,95.330002,92.699997,95.330002,5410800,86.78409
2008-12-31,95.150002,98.370003,95,97.160004,8336900,88.45004
2009-01-02,97.779999,100.610001,96.5,99.790001,9122600,90.84427
2009-01-05,99.93,100.800003,98.18,100.199997,5319200,91.217512
2009-01-06,100.75,102.459999,100.089996,101.540001,6608600,92.43739
2009-01-07,99.580002,100.230003,97.5,98.43,5347100,89.606187
2009-01-08,97.889999,99.199997,97.199997,98.919998,7380800,90.052259
2009-01-09,99.129997,99.32,95.610001,96.25,6022600,87.621614
2009-01-12,96.25,96.57,92.900002,93.660004,5554600,85.2638
2009-01-13,93.290001,95.190002,92.82,94.660004,6864400,86.174154
2009-01-14,92.989998,93.220001,90.5,91.029999,8467900,82.869563
2009-01-15,91.050003,93.629997,88.18,92.290001,10743000,84.016612
2009-01-16,94.25,94.739998,91.099998,93.849998,8771200,85.436762
2009-01-20,93.040001,93.370003,88.190002,88.220001,8684000,80.311469
2009-01-21,89.809998,92.5,87.910004,92.300003,11269900,84.025717
2009-01-22,90.529999,92.260002,88.559998,90,10728400,81.931899
2009-01-23,88.019997,92.220001,87.639999,91.010002,10910600,82.851359
2009-01-26,91.120003,93.589996,90.220001,91.57,6758500,83.361155
2009-01-27,92.230003,93.32,91.32,92.900002,7212900,84.571928
2009-01-28,94.699997,96.760002,94.43,96.489998,5966400,87.840098
2009-01-29,95.129997,95.18,92.769997,93.279999,6838500,84.917861
2009-01-30,93.849998,94.150002,89.989998,90.690002,8679000,82.560046
2009-02-02,89.209999,91.400002,88.980003,90.790001,7719400,82.65108
2009-02-03,91.25,92.239998,89.970001,91.669998,7102600,83.452189
2009-02-04,91.720001,93.449997,90.839996,91.639999,7113500,83.42488
2009-02-05,90.769997,93.730003,90.019997,92.839996,6886300,84.517302
2009-02-06,92.900002,96.699997,92.699997,96.540001,10246900,87.885618
2009-02-09,96.279999,97.190002,95.25,96.190002,7521500,87.566995
2009-02-10,95.580002,96.68,91.459999,92.190002,11502700,83.925578
2009-02-11,92.379997,93.239998,90.650002,92.120003,9185700,83.861853
2009-02-12,90.510002,92.879997,89.510002,92.879997,12052600,84.553717
2009-02-13,92.82,93.68,91.550003,91.919998,10023300,83.679778
2009-02-17,88.480003,89.470001,87.68,87.889999,8933000,80.011051
2009-02-18,88.57,88.779999,86.160004,87,10723400,79.200836
2009-02-19,87.980003,88.470001,85.449997,85.639999,10954000,77.962753
2009-02-20,84.07,85.919998,82.660004,84.910004,15831400,77.298198
2009-02-23,85.620003,85.709999,81.43,81.510002,16405400,74.202992
2009-02-24,82.260002,85.480003,81.75,84.949997,14682200,77.334607
2009-02-25,84.540001,85.720001,82.5,83.970001,20346500,76.442463
2009-02-26,84.980003,85.279999,82.169998,82.75,11764700,75.33183
2009-02-27,81.080002,83.889999,80.669998,82.120003,14094800,74.758309
2009-03-02,80.129997,80.400002,76.790001,77.010002,11480400,70.106397
2009-03-03,78.099998,78.209999,75.739998,76.410004,11259100,69.560186
2009-03-04,77.529999,80,77,78.589996,14357900,71.544752
2009-03-05,76.849998,77.809998,74.550003,74.940002,10716700,68.221964
2009-03-06,75.639999,76.32,72.550003,74.43,10435700,67.757681
2009-03-09,73.510002,75.779999,73.379997,73.629997,9775400,67.029395
2009-03-10,75.610001,78.910004,75.230003,78.739998,9264300,71.681306
2009-03-11,79.360001,80.559998,78.239998,79.120003,8459900,72.027245
2009-03-12,79.110001,83.169998,77.980003,82.669998,7554100,75.259
2009-03-13,83.589996,83.660004,81.879997,83.139999,8225900,75.686867
2009-03-16,84.120003,84.620003,81.93,82.019997,6046600,74.667268
2009-03-17,82.110001,85.080002,81.349998,85.029999,8543300,77.407437
2009-03-18,84.760002,88.389999,83.620003,87.82,9263100,79.947326
2009-03-19,88.760002,88.910004,86.839996,87.120003,7294800,79.310081
2009-03-20,87.529999,87.610001,83.889999,84.25,6291200,76.995193
2009-03-23,86.779999,90.650002,85.860001,90.599998,9324300,82.79839
2009-03-24,89.099998,90.389999,88.18,88.760002,5703200,81.116836
2009-03-25,89.160004,91.129997,86.400002,89.360001,8703300,81.665169
2009-03-26,90.589996,92.949997,89.980003,92.910004,8792500,84.909479
2009-03-27,91.589996,91.989998,90.440002,90.639999,6707600,82.834946
2009-03-30,88.489998,88.629997,86.620003,87.660004,5733600,80.111559
2009-03-31,88.519997,90.400002,87.639999,88.589996,7876300,80.96147
2009-04-01,87.019997,90.07,86.519997,89.800003,6916500,82.067282
2009-04-02,92.370003,94.889999,92.010002,93.610001,12685800,85.549199
2009-04-03,93.550003,95.360001,92.790001,95.279999,6127200,87.075393
2009-04-06,94.449997,94.660004,92.650002,94.150002,8606200,86.0427
2009-04-07,92.730003,92.970001,90.970001,91.089996,4462000,83.246194
