"Index","open","high","low","close","volume","adjusted"
2016-08-10,70.290001,70.43,70.099998,70.099998,3300,69.781408
2016-08-11,70.800003,70.800003,70.360001,70.529999,1600,70.209454
2016-08-12,70.5,70.580002,70.419998,70.510002,1400,70.189549
2016-08-15,70.82,70.82,70.660004,70.660004,6300,70.338868
2016-08-16,70.379997,70.470001,70.300003,70.360001,4700,70.040229
2016-08-17,70.199997,70.199997,69.830002,70.099998,3000,69.781408
2016-08-18,70.360001,70.489998,70.360001,70.489998,1500,70.169635
2016-08-19,70.400002,70.599998,70.339996,70.550003,22700,70.229368
2016-08-22,70.589996,70.599998,70.410004,70.419998,2300,70.099954
2016-08-23,70.949997,70.959999,70.690002,70.690002,3700,70.368731
2016-08-24,70.760002,70.760002,70.339996,70.339996,4200,70.020316
2016-08-25,70.480003,70.610001,70.370003,70.57,7400,70.249274
2016-08-26,70.620003,70.870003,69.889999,70.019997,9000,69.70177
2016-08-29,70.339996,70.559998,70.339996,70.559998,2700,70.239317
2016-08-30,70.199997,70.610001,70.199997,70.480003,14100,70.159686
2016-08-31,70.199997,70.209999,69.970001,69.970001,4900,69.652002
2016-09-01,70.290001,70.290001,69.860001,70.25,2500,69.930728
2016-09-02,70.800003,70.800003,70.470001,70.470001,12800,70.14973
2016-09-06,71.209999,71.209999,70.57,70.699997,12000,70.37868
2016-09-07,70.879997,70.879997,70.75,70.75,900,70.428456
2016-09-08,70.739998,70.809998,70.57,70.699997,2700,70.37868
2016-09-09,70.489998,70.489998,68.980003,68.989998,2100,68.676452
2016-09-12,69.150002,69.150002,69.150002,69.150002,400,68.835729
2016-09-13,69.080002,69.080002,68.440002,68.550003,12100,68.238457
2016-09-14,69.07,69.07,68.480003,68.489998,3400,68.178725
2016-09-15,68.669998,69.190002,68.620003,69.190002,3000,68.875548
2016-09-16,68.989998,68.989998,68.720001,68.720001,2400,68.407683
2016-09-19,68.970001,69.400002,68.970001,69.199997,1500,68.885497
2016-09-20,69.379997,69.410004,69.190002,69.190002,1000,68.875548
2016-09-21,69.529999,69.529999,69.330002,69.330002,300,69.014911
2016-09-22,70.519997,70.519997,70.199997,70.5,2100,70.179592
2016-09-23,70.269997,70.300003,70.190002,70.190002,1400,69.871003
2016-09-26,69.5,69.510002,69.309998,69.339996,1800,69.339996
2016-09-27,69.330002,69.5,69.330002,69.5,1100,69.5
2016-09-28,69.379997,69.550003,69.379997,69.550003,1800,69.550003
2016-09-29,69.849998,69.980003,69.089996,69.419998,4000,69.419998
2016-09-30,69.489998,69.800003,69.489998,69.790001,3200,69.790001
2016-09-30,69.489998,69.800003,69.489998,69.790001,3200,69.790001
2016-10-03,69.529999,69.559998,69.230003,69.339996,8600,69.339996
2016-10-04,69.400002,69.400002,68.900002,69.07,800,69.07
2016-10-05,69.169998,69.300003,69.129997,69.139999,1600,69.139999
2016-10-06,68.959999,69.279999,68.900002,69.209999,2600,69.209999
2016-10-06,68.959999,69.279999,68.900002,69.209999,2600,69.209999
2016-10-06,68.959999,69.279999,68.900002,69.209999,2600,69.209999
2016-10-06,68.959999,69.279999,68.900002,69.209999,2600,69.209999
