"Index","open","high","low","close","volume","adjusted"
2013-11-14,136.479996,136.830002,136.410004,136.830002,3700,134.9369
2013-11-15,136.940002,137.770004,136.940002,137.770004,3100,135.863897
2013-11-18,138.009995,138.100006,136.210007,136.210007,2100,134.325483
2013-11-19,136.460007,136.460007,135.869995,135.869995,3500,133.990175
2013-11-20,135.860001,136.220001,135.740005,135.839996,4200,133.960592
2013-11-21,135.699997,136.949997,135.699997,136.949997,1100,135.055235
2013-11-22,137,137.419998,136.880005,137.419998,3600,135.518733
2013-11-25,137.679993,137.770004,136.990005,137,9600,135.104546
2013-11-26,137.279999,137.740005,137.089996,137.639999,2900,135.735691
2013-11-27,137.740005,137.839996,137.440002,137.820007,4000,135.913208
2013-11-29,137.880005,138.130005,137.490005,137.529999,4500,135.627212
2013-12-02,137.690002,138.070007,137.479996,137.479996,13000,135.577901
2013-12-03,137.119995,137.580002,136.729996,137.050003,4900,135.153857
2013-12-04,136.570007,137.270004,135.699997,137.009995,2300,135.114402
2013-12-05,136.75,137.029999,136.75,137.029999,600,135.13413
2013-12-06,138.229996,138.520004,137.800003,137.800003,6400,135.893481
2013-12-09,138.220001,138.220001,138.039993,138.039993,1100,136.130151
2013-12-10,138.020004,138.320007,138.020004,138.089996,1700,136.179462
2013-12-11,137.600006,137.600006,136.199997,136.199997,2700,134.315611
2013-12-12,136.029999,136.279999,135.929993,136.279999,1800,134.394506
2013-12-13,136.970001,136.970001,136.449997,136.809998,1400,134.917172
2013-12-16,137.729996,137.729996,137.330002,137.660004,900,135.755418
2013-12-17,137.389999,137.820007,137.179993,137.779999,6800,135.873753
2013-12-18,138,138,137.089996,138,1100,136.090711
2013-12-19,138.970001,139.169998,138.740005,138.869995,1800,136.948669
2013-12-20,140.270004,140.440002,140.270004,140.410004,1600,138.467371
2013-12-23,141.059998,141.289993,141.059998,141.289993,3400,139.514042
2013-12-24,141.479996,141.539993,141.330002,141.539993,2800,139.7609
2013-12-26,142.139999,142.139999,141.869995,141.979996,2200,140.195372
2013-12-27,142.259995,142.309998,141.639999,141.690002,4400,139.909023
2013-12-30,142.080002,142.089996,142.080002,142.089996,1600,140.303989
2013-12-31,142.399994,142.630005,142.240005,142.619995,2700,140.827326
2014-01-02,142,142,140.809998,141.179993,3800,139.405424
2014-01-03,141.559998,141.809998,141.009995,141.470001,17500,139.691787
2014-01-06,141.880005,141.880005,140.720001,140.970001,1800,139.198072
2014-01-07,141.5,142.220001,141.490005,142.100006,2000,140.313873
2014-01-08,142.270004,142.740005,142.270004,142.740005,3200,140.945828
2014-01-09,142.460007,142.759995,142.270004,142.759995,1400,140.965566
2014-01-10,142.690002,143.619995,142.690002,143.619995,2800,141.814757
2014-01-13,143.330002,143.449997,141.179993,141.179993,1700,139.405424
2014-01-14,142.75,143.320007,142.75,143.320007,1400,141.51854
2014-01-15,143.830002,143.970001,143.830002,143.889999,2000,142.081367
2014-01-16,143.75,144.070007,143.75,144.070007,4000,142.259113
2014-01-17,144.080002,144.080002,143.509995,143.509995,1500,141.706139
2014-01-21,143.919998,143.919998,143.919998,143.919998,900,142.110989
2014-01-22,144.740005,145.300003,144.589996,145.300003,1800,143.473648
2014-01-23,144.610001,144.610001,143.589996,143.589996,4400,141.785135
2014-01-24,142.479996,142.479996,140.479996,140.479996,5700,138.714226
2014-01-27,140.710007,140.710007,138.369995,139.070007,3100,137.32196
2014-01-28,140.190002,140.770004,140.190002,140.770004,2200,139.000589
2014-01-29,139.910004,140.419998,139.490005,139.490005,3400,137.736679
2014-01-30,141.070007,141.75,140.550003,141.600006,17600,139.820158
2014-01-31,140,141.679993,140,141,2500,139.227694
2014-02-03,140.660004,140.899994,136.660004,136.779999,8500,135.060736
2014-02-04,137.75,138.820007,137.270004,138.789993,6500,137.045466
2014-02-05,137.789993,138.25,136.75,137.990005,5900,136.255534
2014-02-06,139.789993,139.800003,139.669998,139.800003,1300,138.04278
2014-02-07,140.679993,141.889999,140.630005,141.889999,3600,140.106506
2014-02-10,142.119995,142.389999,141.479996,142.389999,5300,140.600222
2014-02-11,142.649994,143.779999,142.649994,143.779999,1900,141.972749
2014-02-12,144.169998,144.509995,143.990005,144.259995,4700,142.446712
2014-02-13,144.080002,145.470001,144.080002,145.470001,2900,143.641509
2014-02-14,145.229996,145.759995,145.229996,145.690002,5800,143.858745
2014-02-18,146.380005,147.419998,146.380005,147.369995,28100,145.517621
2014-02-19,146.839996,147.550003,146.839996,147.490005,6700,145.636123
2014-02-20,147.059998,147.820007,146.820007,147.820007,1600,145.961977
2014-02-21,147.779999,148.559998,147.779999,148.089996,2200,146.228572
2014-02-24,149.300003,150.059998,149.210007,149.210007,46300,147.334505
2014-02-25,149.229996,149.559998,148.660004,149.029999,11200,147.156759
2014-02-26,149.460007,150.070007,148.940002,149.020004,13500,147.14689
2014-02-27,149.270004,149.860001,149,149.779999,4700,147.897332
2014-02-28,150.240005,150.279999,148.259995,148.699997,13600,146.830905
2014-03-03,147.699997,148.509995,147.25,148.080002,6800,146.218703
2014-03-04,150.410004,151.110001,150.229996,150.949997,15500,149.052624
2014-03-05,150.830002,150.830002,150.229996,150.229996,4800,148.341673
2014-03-06,150.830002,150.899994,150,150.059998,9100,148.173811
2014-03-07,150.139999,150.179993,149.470001,149.860001,5100,147.976328
2014-03-10,150.020004,150.020004,148.660004,149.270004,8000,147.393748
2014-03-11,149.960007,149.960007,149.059998,149.089996,3800,147.216003
2014-03-12,147.729996,148.759995,147.210007,148.720001,6300,146.850658
2014-03-13,149.169998,149.330002,146.320007,146.789993,7300,144.94491
2014-03-14,147.380005,147.639999,147.020004,147.160004,5200,145.310269
2014-03-17,148.5,148.5,147.960007,148.009995,2700,146.149576
2014-03-18,148.210007,149.619995,148.210007,149.509995,5300,147.630722
2014-03-19,149.470001,149.5,148.339996,148.339996,2900,146.47543
2014-03-20,148.639999,148.639999,148.210007,148.339996,1300,146.47543
2014-03-21,148.059998,148.059998,147.440002,147.520004,1800,145.665745
2014-03-24,148.240005,148.240005,145.119995,145.490005,2700,143.661262
2014-03-25,146.509995,146.770004,145.289993,145.410004,2100,143.732432
2014-03-26,146.220001,146.220001,143.360001,143.360001,12000,141.70608
2014-03-27,143.210007,143.839996,142.270004,143.020004,27200,141.370006
2014-03-28,143.740005,143.740005,143.210007,143.309998,2100,141.656654
2014-03-31,144.330002,144.990005,144.330002,144.970001,21000,143.297506
2014-04-01,145.559998,146.570007,145.559998,146.570007,2300,144.879053
2014-04-02,146.839996,147.330002,146.839996,147.199997,7100,145.501775
2014-04-03,147.589996,147.589996,145.839996,145.839996,800,144.157464
2014-04-04,145.880005,146.25,142.850006,143.25,1900,141.597348
2014-04-07,142.649994,142.929993,140.419998,140.889999,6500,139.264574
2014-04-08,140.770004,142.100006,140.770004,142.100006,5200,140.460622
2014-04-09,142.729996,144.220001,142.699997,144.220001,1600,142.556159
2014-04-10,141.880005,141.919998,140.050003,140.449997,2200,138.829648
2014-04-11,139.139999,139.580002,138.630005,138.630005,6000,137.030653
2014-04-14,139.490005,140.139999,139.490005,139.899994,1300,138.285991
2014-04-15,139.029999,139.029999,137.839996,138.960007,4300,137.356848
2014-04-16,141.270004,141.270004,140.740005,141.179993,2800,139.551222
2014-04-17,141.929993,142.720001,141.929993,142.720001,1200,141.073464
2014-04-21,142.699997,142.779999,142.470001,142.619995,1200,140.974612
2014-04-22,143.970001,144.339996,143.970001,144.339996,1200,142.674769
2014-04-23,143.720001,143.949997,143.5,143.5,1700,141.844464
2014-04-24,143.619995,143.619995,143.240005,143.240005,1400,141.587469
2014-04-25,142.559998,142.559998,140.669998,140.669998,2300,139.047111
2014-04-28,141.300003,141.770004,138.399994,139.729996,5700,138.117954
2014-04-29,140.820007,141.429993,140.820007,141.240005,8200,139.610543
2014-04-30,141.229996,142.110001,141.229996,142.110001,2300,140.470501
2014-05-01,141.949997,143.570007,141.809998,142.449997,6500,140.806575
2014-05-02,143.300003,143.339996,142.869995,142.869995,4200,141.221727
2014-05-05,141.850006,143.410004,141.690002,143.410004,15300,141.755506
2014-05-06,142.759995,142.759995,141.770004,141.770004,3300,140.134427
2014-05-07,141.770004,141.789993,140.360001,141.050003,1900,139.422732
2014-05-08,141.190002,141.190002,140.389999,140.389999,1700,138.770343
2014-05-09,140,140.630005,139.800003,140.259995,4400,138.641838
2014-05-12,141.070007,142.889999,141.070007,142.889999,2300,141.241501
2014-05-13,143.289993,143.289993,142.279999,142.350006,3100,140.707737
2014-05-14,141.990005,142.169998,141.449997,141.449997,3600,139.818111
2014-05-15,139.759995,140.360001,139.270004,140.320007,1800,138.701158
2014-05-16,140.660004,140.660004,139.919998,140.220001,2300,138.602306
2014-05-19,141.660004,142.149994,141.539993,142.070007,14300,140.430969
2014-05-20,141.440002,141.440002,140.410004,140.449997,18900,138.829648
2014-05-21,141.369995,141.600006,141.070007,141.539993,3200,139.90707
2014-05-22,142,142.75,142,142.75,4100,141.103117
2014-05-23,142.429993,143.330002,142.429993,143.330002,35100,141.676427
2014-05-27,144.089996,144.399994,144,144,2100,142.338696
2014-05-28,144.059998,144.179993,143.979996,144.039993,2000,142.378227
2014-05-29,144.220001,144.740005,144.220001,144.720001,3500,143.05039
2014-05-30,144.460007,144.679993,144.429993,144.660004,1300,142.991085
2014-06-02,144.699997,144.789993,144.070007,144.779999,2300,143.109696
2014-06-03,144.520004,144.729996,144.479996,144.729996,1100,143.060269
2014-06-04,144.25,145.429993,144.25,145.169998,1700,143.495196
2014-06-05,145.990005,146.889999,145.279999,146.889999,4300,145.195353
2014-06-06,147.199997,147.679993,147.160004,147.570007,1900,145.867516
2014-06-09,147.789993,148.279999,147.789993,147.880005,2300,146.173937
2014-06-10,147.360001,147.360001,147.139999,147.339996,2500,145.640159
2014-06-11,147.160004,147.229996,147.160004,147.229996,800,145.531427
2014-06-12,147.220001,147.220001,146.460007,146.460007,1100,144.770322
2014-06-13,146.949997,147.029999,146.649994,147.029999,2100,145.333738
2014-06-16,147.119995,147.720001,146.850006,147.320007,3400,145.6204
2014-06-17,148.389999,148.470001,147.979996,148.399994,1800,146.687927
2014-06-18,148.279999,149.119995,148.270004,149.119995,1700,147.399622
2014-06-19,149.25,149.300003,149.25,149.300003,600,147.577553
2014-06-20,149.580002,149.600006,149.449997,149.449997,1600,147.725817
2014-06-23,150.190002,150.190002,149.820007,149.820007,1100,148.091558
2014-06-24,149.289993,150.020004,149.009995,149.009995,1300,147.603197
2014-06-25,148.119995,148.970001,148.119995,148.970001,2100,147.563582
2014-06-26,148,148.669998,147.990005,148.669998,2300,147.266411
2014-06-27,149.190002,149.369995,149.190002,149.369995,1100,147.959799
2014-06-30,149.479996,149.889999,149.479996,149.889999,3800,148.474894
2014-07-01,150.419998,151.139999,150.419998,150.960007,5700,149.5348
2014-07-02,150.960007,150.960007,150.570007,150.570007,2700,149.148482
2014-07-03,151.149994,151.470001,151.149994,151.369995,1400,149.940917
2014-07-07,151.160004,151.160004,149.869995,149.869995,1700,148.455079
2014-07-08,149.970001,149.970001,147.550003,148.149994,3600,146.751316
2014-07-09,148.649994,148.899994,148.490005,148.899994,1500,147.494235
2014-07-10,146.75,148,146.75,147.759995,1800,146.364999
2014-07-11,147.789993,147.860001,147.240005,147.800003,3000,146.404629
2014-07-14,148.389999,148.809998,148.279999,148.509995,2300,147.107918
2014-07-15,148.190002,148.190002,146.899994,147.440002,3300,146.048027
2014-07-16,147.910004,147.910004,147.110001,147.5,5100,146.107459
2014-07-17,146.520004,146.610001,145.5,145.5,1700,144.126341
2014-07-18,145.789993,147.539993,145.789993,147.490005,2900,146.097558
2014-07-21,146.869995,147.289993,146.779999,147.289993,2300,145.899435
2014-07-22,148.25,148.589996,148.070007,148.139999,2800,146.741416
2014-07-23,148.600006,148.75,148.360001,148.75,3200,147.345657
2014-07-24,149.179993,149.289993,148.929993,149.25,3600,147.840937
2014-07-25,148.339996,148.960007,148.320007,148.529999,1000,147.127733
2014-07-28,148.619995,148.619995,147.619995,148.220001,1500,146.820662
2014-07-29,148.899994,148.899994,148.449997,148.589996,1400,147.187164
2014-07-30,148.559998,148.589996,148.130005,148.589996,6200,147.187164
2014-07-31,147.089996,147.369995,145.210007,145.360001,11100,143.987663
2014-08-01,144.990005,145,143.979996,144.639999,2400,143.274459
2014-08-04,145.009995,145.889999,144.779999,145.889999,1700,144.512658
2014-08-05,145.429993,146.339996,145.429993,145.740005,1000,144.36408
2014-08-06,144.850006,145.809998,144.850006,145.190002,2800,143.81927
2014-08-07,145.509995,145.929993,144.229996,144.229996,2600,142.868326
2014-08-08,144.710007,146.229996,144.630005,146.229996,1800,144.849444
2014-08-11,146.75,147.470001,146.75,147.089996,5500,145.701326
2014-08-12,147.190002,147.190002,146.059998,146.369995,5600,144.988122
2014-08-13,146.75,147.690002,146.75,147.630005,1900,146.236236
2014-08-14,147.949997,148.149994,147.929993,148.149994,1300,146.751316
2014-08-15,149.419998,149.419998,148.449997,148.449997,1700,147.048487
2014-08-18,149.220001,150.139999,149.220001,150.139999,2800,148.722534
2014-08-19,150.759995,151.119995,150.759995,151.119995,900,149.693278
2014-08-20,151.399994,151.470001,151.399994,151.470001,900,150.039979
2014-08-21,151.610001,151.610001,151.130005,151.270004,1000,149.84187
2014-08-22,151.580002,152.160004,151.529999,152,1800,150.564974
2014-08-25,152.789993,152.809998,152.589996,152.610001,2500,151.169216
2014-08-26,153.070007,153.529999,153,153.229996,3700,151.783358
2014-08-27,152.970001,153.050003,152.720001,152.720001,1200,151.278178
2014-08-28,152.889999,152.889999,152.779999,152.789993,1000,151.347509
2014-08-29,153.119995,153.460007,152.630005,153.460007,3100,152.011197
2014-09-02,153.520004,154.160004,153.449997,153.449997,2300,152.001282
2014-09-03,154.509995,154.559998,153.539993,153.559998,4500,152.110244
2014-09-04,153.990005,153.990005,152.600006,152.839996,2200,151.39704
2014-09-05,153.070007,153.320007,152.589996,153.320007,1300,151.872519
2014-09-08,153.75,153.75,152.830002,153.320007,1900,151.872519
2014-09-09,152.789993,152.880005,152.119995,152.119995,1000,150.683837
2014-09-10,152.410004,152.729996,152.410004,152.570007,2400,151.1296
2014-09-11,152.720001,152.889999,152.720001,152.889999,1000,151.446571
2014-09-12,152.559998,152.559998,152.080002,152.080002,900,150.644221
2014-09-15,150.820007,150.820007,150.820007,150.820007,500,149.396122
2014-09-16,150.369995,151.979996,150.369995,151.910004,2500,150.475828
2014-09-17,152.75,152.770004,152.350006,152.350006,2000,150.911676
2014-09-18,152.550003,152.679993,152.520004,152.679993,2100,151.238547
2014-09-19,153.029999,153.029999,151.820007,151.820007,1200,150.386681
2014-09-22,149.729996,149.729996,149.729996,149.729996,800,148.316401
2014-09-23,149.720001,149.720001,149.240005,149.240005,1800,147.831037
2014-09-24,148.910004,149.960007,148.860001,149.960007,5200,148.696683
2014-09-25,149.5,149.5,147.820007,147.839996,1300,146.594533
2014-09-26,147.770004,148.960007,147.770004,148.860001,1700,147.605944
2014-09-29,147.729996,148.839996,147.699997,148.830002,5200,147.576198
2014-09-30,148.720001,148.720001,147.679993,147.679993,4000,146.435877
2014-10-01,146.479996,146.479996,145.139999,145.139999,1900,143.917282
2014-10-02,145.539993,145.839996,144.119995,145.839996,9000,144.611382
2014-10-03,146.029999,147.589996,142.320007,147.509995,1600,146.267311
2014-10-06,147.550003,147.610001,147.470001,147.490005,2900,146.247491
2014-10-07,145.850006,145.850006,145.220001,145.220001,2100,143.99661
2014-10-08,144.139999,144.139999,144.139999,144.139999,700,142.925706
2014-10-09,145.509995,145.509995,143.25,143.380005,1400,142.172114
2014-10-10,142.080002,142.220001,140.669998,140.75,2300,139.564266
2014-10-13,139.839996,139.839996,138.240005,138.240005,11100,137.075416
2014-10-14,138.820007,139.589996,138.279999,138.960007,3900,137.789352
2014-10-15,136.550003,139.210007,135.410004,139.020004,17200,137.848844
2014-10-16,136.589996,140.740005,136.589996,140.649994,6100,139.465102
2014-10-17,142.869995,142.889999,142.259995,142.259995,2000,141.061539
2014-10-20,143.020004,143.559998,143,143.449997,3400,142.241517
2014-10-21,144.740005,147.360001,144.740005,147.25,30100,146.009507
2014-10-22,147.630005,147.630005,145.25,145.25,12000,144.026356
2014-10-23,147.279999,148.289993,147.25,147.630005,6300,146.38631
2014-10-24,147.169998,148.75,147.169998,148.740005,5200,147.48696
2014-10-27,147.830002,148.029999,147.830002,148.029999,600,146.782935
2014-10-28,149.149994,150.910004,149.149994,150.910004,7200,149.638677
2014-10-29,150.800003,150.800003,148.949997,149.899994,13300,148.637176
2014-10-30,149.619995,151.259995,149.619995,150.940002,8600,149.668423
2014-10-31,152.830002,152.899994,152.5,152.869995,9700,151.582157
2014-11-03,153.080002,153.899994,153.080002,153.589996,1700,152.296093
2014-11-04,151.460007,152.089996,151.460007,152.089996,1400,150.808729
2014-11-05,152.429993,152.580002,152.190002,152.5,1900,151.215279
2014-11-06,153.710007,154.179993,153.690002,154.139999,2600,152.841462
2014-11-07,153.850006,154.520004,153.75,154.279999,1500,152.980282
2014-11-10,154.580002,154.619995,154.5,154.529999,1800,153.228176
2014-11-11,154.539993,154.660004,154.539993,154.660004,1700,153.357086
2014-11-12,154.820007,155.220001,154.820007,155.210007,1300,153.902455
2014-11-13,155.419998,155.419998,154.360001,154.800003,6100,153.495906
2014-11-14,154.470001,155.190002,154.470001,155.190002,4200,153.88262
2014-11-17,154.610001,155,154.610001,155,1500,153.694218
2014-11-18,154.940002,155.899994,154.940002,155.899994,1300,154.58663
2014-11-19,155.210007,155.309998,154.800003,155.309998,1000,154.001604
2014-11-20,154.410004,155.940002,154.410004,155.940002,3400,154.626301
2014-11-21,157.789993,157.789993,156.649994,157.059998,2300,155.736861
2014-11-24,157.429993,157.720001,157.309998,157.720001,1500,156.391305
2014-11-25,157.830002,158.399994,157.360001,157.559998,6000,156.232649
2014-11-26,157.460007,157.860001,157.460007,157.860001,4600,156.530125
2014-11-28,157.860001,157.860001,157.860001,157.860001,0,156.530125
2014-12-01,154.699997,155.330002,154.300003,154.300003,5000,153.000118
2014-12-02,154.679993,154.940002,154.460007,154.940002,3000,153.634726
2014-12-03,154.830002,156.089996,154.830002,156.089996,2200,154.775032
2014-12-04,155.729996,156,155.050003,155.050003,2200,153.7438
2014-12-05,155.839996,155.839996,155.610001,155.639999,1700,154.328826
2014-12-08,155.990005,155.990005,153.649994,154.070007,4900,152.77206
2014-12-09,152.869995,154.479996,152.699997,154.259995,4100,152.960446
2014-12-10,153.410004,153.410004,151.589996,152.179993,7700,150.897967
2014-12-11,153.759995,153.759995,153.759995,153.759995,800,152.464659
2014-12-12,151.860001,151.860001,151.860001,151.860001,600,150.580671
2014-12-15,149.509995,149.710007,149.460007,149.710007,1500,148.44879
2014-12-16,149.139999,150.600006,149,149,3300,147.744764
2014-12-17,148.990005,151.440002,148.990005,151.440002,3200,150.164211
2014-12-18,154.169998,155.449997,153.990005,155.449997,10500,154.140424
2014-12-19,156,156.460007,155.509995,156.419998,8600,155.102253
2014-12-22,155.479996,156.520004,155.039993,156.520004,3700,155.201417
2014-12-23,156.979996,156.979996,156.520004,156.710007,4500,155.389819
2014-12-24,156.910004,156.910004,156.800003,156.800003,1400,155.789223
2014-12-26,157.179993,157.449997,157.059998,157.059998,2600,156.047541
2014-12-29,157.100006,157.350006,157.080002,157.350006,1500,156.33568
2014-12-30,157.259995,157.300003,156.220001,156.440002,7500,155.431543
2014-12-31,156.820007,157.289993,156.550003,156.550003,1800,155.540834
2015-01-02,156.490005,156.490005,154.149994,154.679993,5600,153.682879
2015-01-05,154.279999,154.320007,152.110001,152.110001,3400,151.129454
2015-01-06,152.039993,152.039993,150.009995,150.740005,3800,149.76829
2015-01-07,152.309998,152.869995,151.949997,152.820007,2100,151.834883
2015-01-08,154.149994,155.729996,154.149994,155.729996,2000,154.726113
2015-01-09,155.289993,155.289993,154.429993,154.880005,1900,153.881602
2015-01-12,154.800003,154.800003,153.710007,153.990005,3200,152.997339
2015-01-13,155.399994,156.279999,152.880005,153.440002,3700,152.450882
2015-01-14,152.470001,152.509995,152.25,152.419998,1100,151.437453
2015-01-15,152.100006,152.100006,150.940002,150.940002,3700,149.966998
2015-01-16,151.820007,152.720001,151.820007,152.720001,2800,151.735522
2015-01-20,153.399994,153.509995,151.509995,153.199997,3100,152.212424
2015-01-21,152.830002,154.399994,152.830002,153.970001,2400,152.977464
2015-01-22,153.880005,155.5,153.880005,155.460007,1300,154.457865
2015-01-23,156.410004,157.179993,156.389999,156.949997,5900,155.93825
2015-01-26,156.600006,157.809998,156.360001,157.800003,4000,156.782777
2015-01-27,155.839996,157.389999,155.630005,156.630005,3400,155.620321
2015-01-28,155.899994,156.399994,154.440002,154.440002,3300,153.444436
2015-01-29,154.110001,156.179993,154.110001,156.179993,3600,155.173209
2015-01-30,154.839996,155.139999,154.830002,155.139999,4600,154.13992
2015-02-02,153.050003,154.619995,153.050003,153.860001,2800,152.868173
2015-02-03,156.020004,157.070007,156.020004,156.860001,3000,155.848834
2015-02-04,157.699997,157.699997,157.220001,157.220001,3100,156.206514
2015-02-05,157.690002,158.75,157.690002,158.679993,1500,157.657094
2015-02-06,158.800003,159.440002,158.210007,158.279999,6400,157.259678
2015-02-09,158.110001,158.110001,157.300003,157.300003,1900,156.286
2015-02-10,158.300003,159.410004,157.600006,159.410004,12400,158.382399
2015-02-11,159.259995,159.729996,159.259995,159.440002,2600,158.412204
2015-02-12,160.419998,161.259995,160.360001,161.070007,5400,160.031701
2015-02-13,161.070007,161.070007,161.070007,161.070007,0,160.031701
2015-02-17,162.380005,162.380005,162.199997,162.199997,900,161.154407
2015-02-18,162.830002,163.399994,162.580002,163.380005,7900,162.326808
2015-02-19,163.449997,163.789993,163.210007,163.440002,8400,162.386419
2015-02-20,164.490005,164.720001,164.350006,164.720001,1200,163.658166
2015-02-23,164.699997,164.809998,164.149994,164.809998,11100,163.747583
2015-02-24,164.449997,164.580002,164.119995,164.300003,2500,163.240876
2015-02-25,165.080002,165.630005,165.080002,165.360001,1700,164.29404
2015-02-26,165.899994,165.899994,164.720001,164.720001,2300,163.658166
2015-02-27,165.440002,165.440002,164.779999,164.779999,2600,163.717777
2015-03-02,165.309998,165.910004,165.309998,165.779999,12500,164.711331
2015-03-03,165.669998,165.669998,164.929993,165.440002,2800,164.373526
2015-03-04,165.080002,165.080002,164.080002,164.570007,38000,163.509139
2015-03-05,165.059998,165.929993,165.059998,165.779999,15100,164.711331
2015-03-06,165.080002,165.309998,163.380005,163.380005,5100,162.326808
2015-03-09,163.380005,163.380005,163.380005,163.380005,0,162.326808
2015-03-10,161.990005,162.570007,161.860001,162.149994,5400,161.104726
2015-03-11,162.479996,162.970001,162.440002,162.639999,14400,161.591573
2015-03-12,163.800003,164.619995,163.699997,164.619995,5700,163.558805
2015-03-13,164.070007,164.070007,163.210007,163.919998,2400,162.86332
2015-03-16,164.860001,166,164.520004,166,1500,164.929914
2015-03-17,165.449997,166.289993,165.449997,166.130005,22300,165.059081
2015-03-18,165.399994,168.270004,165.399994,168.130005,1900,167.046188
2015-03-19,167.649994,167.850006,167.210007,167.850006,10800,166.767994
2015-03-20,168.520004,168.800003,168.5,168.5,2600,167.413798
2015-03-23,168.5,168.559998,168.179993,168.179993,1900,167.095854
2015-03-24,167.990005,167.990005,167.179993,167.289993,4100,166.211591
2015-03-25,167.509995,167.509995,164.130005,164.130005,2000,163.146089
2015-03-26,163.380005,164.320007,163.380005,164.320007,1500,163.334952
2015-03-27,164.339996,165.649994,164.339996,165.649994,1000,164.656966
2015-03-30,166.440002,167.679993,166.440002,167.580002,2000,166.575404
2015-03-31,166.889999,167.619995,166.889999,167,2100,165.998879
2015-04-01,165.75,165.75,164.449997,164.979996,15300,163.990984
2015-04-02,166.259995,166.479996,166.160004,166.479996,1700,165.481992
2015-04-06,165.589996,167.529999,165.529999,167.529999,3300,166.5257
2015-04-07,167.639999,167.970001,167.259995,167.259995,2700,166.257315
2015-04-08,167.600006,167.850006,167.520004,167.610001,1600,166.605223
2015-04-09,168.080002,168.25,167.259995,168.25,29600,167.241385
2015-04-10,168.839996,168.839996,168.419998,168.830002,4700,167.81791
2015-04-13,169.380005,169.380005,168.350006,168.350006,2800,167.340792
2015-04-14,167.539993,168.070007,167.539993,167.949997,1000,166.943181
2015-04-15,168.740005,169.460007,168.740005,169.410004,1500,168.394435
2015-04-16,169.009995,169.490005,169.009995,169.380005,1900,168.364616
2015-04-17,168.649994,168.649994,166.350006,166.990005,12500,165.988944
2015-04-20,168.169998,168.509995,168.169998,168.350006,2200,167.340792
2015-04-21,168.350006,169.080002,168.350006,168.820007,1300,167.807976
2015-04-22,169.029999,169.029999,169.029999,169.029999,900,168.016708
2015-04-23,169.089996,170.619995,169.089996,170.600006,2900,169.577304
2015-04-24,169.539993,169.729996,169.339996,169.559998,34500,168.54353
2015-04-27,170.070007,170.070007,167.850006,167.850006,3600,166.843789
2015-04-28,166.970001,167.880005,166.970001,167.449997,1900,166.446178
2015-04-29,167.169998,167.350006,166.940002,167.220001,3300,166.217561
2015-04-30,165.75,166.610001,164.529999,165.070007,3600,164.080456
2015-05-01,165.710007,166.949997,165.710007,166.759995,7700,165.760312
2015-05-04,167.050003,168.100006,167.050003,167.610001,5600,166.605223
2015-05-05,167.580002,167.580002,164.449997,164.710007,29300,163.722614
2015-05-06,166.020004,166.020004,164.289993,164.509995,6100,163.5238
2015-05-07,164.679993,165.619995,164.679993,165.619995,2900,164.627147
2015-05-08,167.630005,167.630005,166.990005,167.080002,1700,166.078401
2015-05-11,167.259995,167.339996,166.899994,166.899994,1700,165.899472
2015-05-12,166,166.410004,166,166.190002,1900,165.193737
2015-05-13,166.529999,166.550003,166.020004,166.050003,1200,165.054577
2015-05-14,166.800003,167.5,166.759995,167.5,4700,166.495882
2015-05-15,167.589996,167.809998,167.509995,167.809998,2700,166.804021
2015-05-18,167.880005,168.940002,167.880005,168.940002,2400,167.927252
2015-05-19,169.440002,169.440002,168.199997,168.199997,9300,167.191682
2015-05-20,168.360001,168.630005,168.339996,168.630005,1500,167.619112
2015-05-21,168.570007,168.940002,168.570007,168.919998,1200,167.907367
2015-05-22,168.639999,168.960007,168.529999,168.529999,16600,167.519706
2015-05-26,168.479996,168.479996,166.740005,166.880005,3900,165.879603
2015-05-27,166.889999,167.699997,166.889999,167.699997,1800,166.69468
2015-05-28,167.880005,167.880005,166.820007,167.289993,5300,166.287134
2015-05-29,167.029999,167.029999,166.110001,166.110001,1400,165.114215
2015-06-01,167.199997,167.199997,166.009995,166.850006,6900,165.849784
2015-06-02,165.899994,167.119995,165.899994,166.610001,2800,165.611217
2015-06-03,166.610001,167.259995,166.610001,167.110001,9700,166.10822
2015-06-04,166.220001,166.529999,165.419998,165.419998,2000,164.428349
2015-06-05,165.960007,166.210007,165.960007,166.210007,1700,165.213621
2015-06-08,165.789993,165.789993,165.190002,165.350006,1100,164.358776
2015-06-09,165.710007,165.710007,164.800003,164.839996,2300,163.851824
2015-06-10,166.419998,166.779999,166.419998,166.779999,5100,165.780197
2015-06-11,166.990005,167.229996,166.990005,167.190002,1800,166.187742
2015-06-12,166.720001,166.720001,166.389999,166.559998,2000,165.561514
2015-06-15,164.949997,165.710007,164.949997,165.539993,3300,164.547625
2015-06-16,166.690002,166.690002,166.690002,166.690002,1300,165.69074
2015-06-17,166.210007,167.139999,166.199997,167.139999,4400,166.138039
2015-06-18,167.880005,169.479996,167.880005,169.479996,1300,168.464008
2015-06-19,169.119995,169.259995,169.070007,169.119995,2600,168.106165
2015-06-22,167.880005,170,167.880005,169.899994,9800,168.881488
2015-06-23,170.050003,170.050003,169.440002,169.600006,3200,168.583299
2015-06-24,169.25,169.25,167.720001,167.720001,2300,166.821781
