"Index","open","high","low","close","volume","adjusted"
2008-06-04,100.779999,101.610001,100.779999,100.830002,13100,85.885766
2008-06-05,101.269997,102.730003,101.269997,102.730003,8600,87.504164
2008-06-06,102.260002,102.260002,100,100,28400,85.178781
2008-06-09,100.120003,100.470001,99.279999,99.839996,15700,85.042491
2008-06-10,99.169998,99.970001,99.169998,99.459999,77300,84.718814
2008-06-11,99.25,99.260002,97.800003,97.839996,32600,83.338916
2008-06-12,98.709999,99.059998,98.169998,98.309998,1100,83.739257
2008-06-13,98.860001,100.339996,98.82,99.779999,2800,84.991386
2008-06-16,99.419998,100.099998,99.419998,99.720001,3600,84.940281
2008-06-17,100.040001,100.550003,98.470001,99.68,3500,84.906209
2008-06-18,98.419998,98.720001,97.849998,97.849998,4300,83.347435
2008-06-19,98.07,98.699997,98.07,98.669998,2600,84.045901
2008-06-20,97.209999,97.220001,96.25,96.389999,16300,82.505192
2008-06-23,96.599998,96.760002,96.120003,96.220001,5200,82.359682
2008-06-24,95.510002,96.620003,95.370003,95.860001,3800,82.051539
2008-06-25,96.519997,97.199997,96.519997,97.199997,1600,83.198511
2008-06-26,95.599998,95.599998,93.769997,93.82,20400,80.305396
2008-06-27,94.120003,94.209999,93.050003,93.669998,7300,80.177002
2008-06-30,93.75,94.199997,93.300003,93.860001,10700,80.339635
2008-07-01,92.5,93.550003,92.279999,93.550003,3400,80.074292
2008-07-02,94.099998,94.25,92,92.080002,5400,78.816042
2008-07-03,92.160004,92.440002,90.830002,92,3400,78.747564
2008-07-07,92.419998,92.459999,90.309998,90.949997,14900,77.848812
2008-07-08,90.75,92.589996,90.639999,92.589996,17300,79.252573
2008-07-09,92.029999,92.029999,90.599998,90.599998,1100,77.549231
2008-07-10,91.019997,91.25,90.150002,90.199997,9300,77.206848
2008-07-11,90.080002,91.120003,89.419998,91.120003,4000,77.994329
2008-07-14,91.870003,91.870003,89.370003,89.809998,4900,76.873028
2008-07-15,89,89.519997,87.489998,89.440002,7400,76.55633
2008-07-16,89.18,90.25,88.699997,90.25,1400,77.249649
2008-07-17,91.459999,91.870003,90.559998,91.709999,20800,78.499338
2008-07-18,91.68,91.849998,91.379997,91.830002,15200,78.602054
2008-07-21,92.629997,92.629997,91.760002,92.120003,14800,78.850281
2008-07-22,91.400002,92.220001,91.400002,92.220001,700,78.935875
2008-07-23,93.160004,95.940002,93.160004,93.599998,120300,80.117086
2008-07-24,94.230003,94.230003,91.669998,91.669998,7100,78.465099
2008-07-25,91.480003,92.120003,91.449997,91.599998,22700,78.405182
2008-07-28,92.029999,92.040001,90.370003,90.370003,13900,77.352365
2008-07-29,90.82,92.230003,90.82,92.230003,9500,78.944436
2008-07-30,93,93.519997,92.57,93.300003,3400,79.860304
2008-07-31,93.120003,93.790001,92.419998,92.57,5700,79.235457
2008-08-01,92.910004,92.910004,91.980003,92.160004,1700,78.88452
2008-08-04,91.559998,91.650002,91.129997,91.260002,8000,78.114162
2008-08-05,91.980003,93.510002,91.949997,93.510002,1900,80.040053
2008-08-06,93.440002,94.230003,93.099998,94.230003,5500,80.65634
2008-08-07,93.400002,93.610001,93.260002,93.260002,1600,79.826065
2008-08-08,92.669998,94.540001,92.620003,94.519997,10700,80.90456
2008-08-11,94.279999,95.650002,94.279999,95.110001,4000,81.409575
2008-08-12,95.43,95.43,94,94,1300,80.459468
2008-08-13,94.18,94.389999,93.510002,94.389999,2600,80.793289
2008-08-14,93.690002,94.830002,93.690002,94.489998,3400,80.878882
2008-08-15,95.379997,95.379997,94.970001,94.970001,1800,81.289742
2008-08-18,95.290001,95.290001,93.860001,93.860001,4400,80.339635
2008-08-19,92.989998,92.989998,92.540001,92.629997,3900,79.286812
2008-08-20,92.839996,93.199997,92.769997,93.199997,4200,79.774704
2008-08-21,92.699997,93.610001,92.699997,93.449997,12700,79.988692
2008-08-22,93.610001,94.57,93.610001,94.389999,2200,80.793289
2008-08-25,93.870003,93.870003,92.739998,92.779999,5000,79.415206
2008-08-26,92.870003,92.989998,92.360001,92.989998,7100,79.594955
2008-08-27,93.059998,93.889999,93.059998,93.699997,2000,80.20268
2008-08-28,94.120003,95,94.120003,94.989998,3900,81.306858
2008-08-29,94.129997,94.440002,94.07,94.07,2400,80.519384
2008-09-02,95.089996,95.360001,93.300003,93.419998,4600,79.963014
2008-09-03,93.510002,93.519997,92.699997,93.059998,2300,79.654871
2008-09-04,92.419998,92.419998,90.779999,90.959999,2500,77.857374
2008-09-05,90.239998,91.040001,89.309998,90.68,56500,77.617708
2008-09-08,93.110001,93.110001,91.709999,92.459999,8100,79.141301
2008-09-09,92.25,92.32,89.68,89.68,2400,76.761756
2008-09-10,90.150002,90.870003,89.300003,90.349998,14700,77.335243
2008-09-11,89,90.540001,89,90.120003,68300,77.138377
2008-09-12,90.400002,91.660004,90.239998,91.660004,12400,78.456544
2008-09-15,89.400002,90.379997,87.690002,87.730003,13100,75.092653
2008-09-16,84.910004,88.660004,80,88.230003,9800,75.520629
2008-09-17,88.080002,88.080002,84.669998,84.669998,10900,72.473436
2008-09-18,87.32,88.269997,82,88.269997,15200,75.554861
2008-09-19,90.970001,97,86.080002,91.050003,21700,78.346246
2008-09-22,88.639999,90.32,84.510002,88.019997,14400,75.739002
2008-09-23,87.330002,88.550003,86.919998,87.529999,30000,75.317371
2008-09-24,87.029999,87.139999,86.150002,86.150002,1400,74.129918
2008-09-25,87.32,89.949997,86.82,88.449997,16600,76.109006
2008-09-26,86.32,88.230003,86.32,88.230003,31100,75.919707
2008-09-29,88.339996,88.339996,81.330002,85.18,32900,73.295256
2008-09-30,94.989998,94.989998,82.209999,89.25,22300,76.797389
2008-10-01,86.080002,86.080002,82.980003,84.339996,37300,72.572454
2008-10-02,84.980003,84.980003,80.629997,80.629997,12800,69.380092
2008-10-03,83.379997,83.480003,79.599998,79.629997,12800,68.519617
2008-10-06,75.760002,77.5,72.800003,76.980003,59600,66.239364
2008-10-07,80.790001,80.790001,72.379997,73.18,151500,62.969557
2008-10-08,72.330002,75.400002,69.419998,69.419998,30900,59.734169
2008-10-09,72.860001,72.860001,65.849998,65.849998,38600,56.662274
2008-10-10,64.120003,82.029999,60.02,82.029999,99000,70.584759
2008-10-13,83,83,68.019997,76.739998,106900,66.032845
2008-10-14,77.419998,80.849998,70.650002,72.059998,75300,62.005822
2008-10-15,69.019997,70.75,65.620003,65.620003,40300,56.464368
2008-10-16,65.370003,68.32,63.419998,68.32,25700,58.787648
2008-10-17,67.150002,71.019997,66.459999,68.230003,31900,58.710208
2008-10-20,69.760002,71.989998,68.75,71.989998,28300,61.945589
2008-10-21,70.589996,71.199997,69.370003,69.610001,14700,59.897661
2008-10-22,69.019997,69.019997,63.5,65.029999,31400,55.956685
2008-10-23,65.669998,66.550003,62.139999,65.239998,46400,56.137384
2008-10-24,61.32,64.639999,61.32,63.16,71600,54.347597
2008-10-27,60.799999,64,60.5,61.25,43300,52.70409
2008-10-28,64.699997,67,61.02,67,33500,57.651821
2008-10-29,65.75,69.660004,65.75,69.400002,24700,59.716962
2008-10-30,69.809998,69.809998,66.989998,68.769997,23400,59.174859
2008-10-31,68.889999,70.779999,68.220001,70.25,14700,60.448365
2008-11-03,70.099998,70.650002,69.440002,69.82,20600,60.07836
2008-11-04,71.309998,72.5,70.849998,72.5,57300,62.384433
2008-11-05,71.129997,72.300003,68.949997,68.949997,32000,59.329745
2008-11-06,69.230003,69.43,65.599998,66.389999,24200,57.126931
2008-11-07,70.43,70.43,65.690002,67.169998,13200,57.7981
2008-11-10,69.889999,72.279999,65.599998,66.330002,115300,57.075305
2008-11-11,65.470001,65.860001,63.98,64.839996,23200,55.793192
2008-11-12,63.630001,63.93,61.450001,61.59,16800,52.996652
2008-11-13,61.610001,65.480003,57.810001,65.480003,233800,56.343902
2008-11-14,63.84,65.879997,62.810001,64.160004,56100,55.208076
2008-11-17,61.77,63.349998,61.110001,61.110001,15500,52.583624
2008-11-18,60.740002,62.02,59.549999,61.529999,19700,52.945022
2008-11-19,62.639999,62.639999,57.740002,57.740002,26200,49.683825
2008-11-20,57.290001,59.84,53.52,53.889999,36500,46.370994
2008-11-21,55.209999,57.110001,53.349998,57.110001,92900,49.141725
2008-11-24,58.389999,61.779999,57.200001,60.189999,52200,51.791986
2008-11-25,62.25,62.25,60,61.27,48300,52.7213
2008-11-26,62.5,63.779999,60.41,63.779999,22800,54.881091
2008-11-28,63.619999,64.339996,63.549999,64.339996,6800,55.362955
2008-12-01,62.84,63.119999,58.689999,58.689999,33700,50.501273
2008-12-02,59.740002,60.93,58.900002,60.599998,44400,52.14478
2008-12-03,59.880001,62.849998,59.66,62.849998,98000,54.080849
2008-12-04,61.849998,63.139999,60.09,60.470001,47100,52.032921
2008-12-05,60,63,59.259998,62.799999,17700,54.037826
2008-12-08,63.34,66.190002,63.34,65.540001,64200,56.395529
2008-12-09,66.860001,67,63.98,64.209999,36500,55.251095
2008-12-10,64.839996,65.580002,64.120003,65.019997,57700,55.948078
2008-12-11,66.339996,66.339996,62.810001,63.209999,30000,54.39062
2008-12-12,61.580002,63.709999,61.040001,63.709999,14800,54.820858
2008-12-15,64.18,64.18,62.09,62.91,13600,54.132479
2008-12-16,65.879997,66.239998,63.389999,65.879997,44500,56.688087
2008-12-17,65.120003,66.669998,65.019997,65.650002,55200,56.490181
2008-12-18,65.68,66.050003,63.939999,64.279999,86200,55.311328
2008-12-19,64.550003,65.629997,63.900002,64.239998,64200,55.667482
2008-12-22,64.239998,64.239998,61.860001,62.939999,27100,54.540961
2008-12-23,63.220001,63.59,62.040001,62.200001,65600,53.899713
2008-12-24,63,63,62.25,62.700001,21600,54.33299
2008-12-26,63.110001,63.18,62.599998,63.18,22500,54.748936
2008-12-29,62.990002,63.02,61.75,62.5,46500,54.159679
2008-12-30,63.02,64.349998,62.919998,64.349998,41800,55.762804
2008-12-31,64.470001,65.889999,64.330002,65.339996,106600,56.620691
2009-01-02,65.529999,67.360001,65.199997,67.279999,82200,58.30181
2009-01-05,66.989998,67.610001,66.43,67.220001,189000,58.249818
2009-01-06,67.779999,68.290001,67.419998,67.970001,36900,58.899735
2009-01-07,66.639999,66.949997,65.629997,65.910004,17400,57.114634
2009-01-08,65.669998,66.150002,65.110001,66.150002,30800,57.322605
2009-01-09,66.260002,66.260002,64.620003,64.730003,49400,56.092099
2009-01-12,63.91,64.110001,62.790001,63.16,20100,54.731605
2009-01-13,63.040001,63.720001,62.75,62.860001,64200,54.471639
2009-01-14,62.029999,62.369999,60.900002,61.310001,78700,53.128479
2009-01-15,61.189999,62.060001,59.529999,61.580002,54200,53.36245
2009-01-16,62.52,62.52,60.599998,61.970001,142900,53.700406
2009-01-20,61.509998,61.509998,58.700001,58.75,173200,50.910098
2009-01-21,59.580002,61.220001,58.599998,61.220001,56500,53.050489
2009-01-22,60,61,59.189999,60.040001,207300,52.027954
2009-01-23,59.029999,60.799999,58.82,60.720001,21400,52.617212
2009-01-26,60.82,62.040001,60.459999,61.009998,91700,52.86851
2009-01-27,61.23,61.82,60.790001,61.619999,65200,53.397109
2009-01-28,62.57,63.75,62.57,63.490002,56400,55.017569
2009-01-29,62.560001,62.669998,61.459999,61.490002,34600,53.28446
2009-01-30,61.720001,61.740002,59.77,60,56600,51.993291
2009-02-02,59.43,60.400002,59.150002,59.560001,53000,51.612008
2009-02-03,60.380001,61.299999,59.900002,61.060001,62500,52.911841
2009-02-04,61.360001,61.959999,60.419998,60.779999,31800,52.669203
2009-02-05,60.450001,61.849998,59.990002,61.630001,13600,53.405777
2009-02-06,61.799999,63.459999,61.799999,63.25,3300,54.809595
2009-02-09,63.369999,63.77,62.93,63.450001,78700,54.982906
2009-02-10,62.599998,62.869999,60.18,60.549999,32500,52.469896
2009-02-11,60.869999,61.23,60.080002,60.830002,53700,52.712533
2009-02-12,59.93,61.09,59.09,61,111000,52.859846
2009-02-13,60.91,61.450001,60.369999,60.470001,85400,52.400573
2009-02-17,58.599998,58.66,57.830002,57.880001,56800,50.156196
2009-02-18,58.040001,58.07,57.290001,57.799999,20500,50.08687
2009-02-19,58.240002,58.240002,56.849998,56.98,21600,49.376295
2009-02-20,55.93,56.990002,55.41,56.349998,29600,48.830365
2009-02-23,57.060001,57.060001,54.349998,54.369999,32100,47.114587
2009-02-24,54.689999,56.700001,54.639999,56.59,95000,49.038339
2009-02-25,56.27,56.98,55.150002,55.990002,52900,48.518408
2009-02-26,56.619999,56.810001,55,55.07,16300,47.721176
2009-02-27,53.98,55.060001,53.75,53.98,55800,46.776631
2009-03-02,52.919998,53.150002,51.279999,51.400002,41400,44.540921
2009-03-03,52.080002,52.150002,50.700001,51.099998,26800,44.280952
2009-03-04,51.880001,53.07,51.450001,52.279999,16700,45.303487
2009-03-05,51.209999,51.580002,49.689999,50.080002,48600,43.397069
2009-03-06,50.560001,51.099998,48.869999,50.139999,125300,43.44906
2009-03-09,49.419998,50.869999,49.310001,49.549999,35600,42.937792
2009-03-10,50.59,52.580002,50.59,52.549999,30800,45.537457
2009-03-11,53.259998,53.639999,52.34,52.939999,52100,45.875413
2009-03-12,52.939999,55.189999,52.41,55.099998,41300,47.747171
2009-03-13,55.509998,55.700001,54.549999,55.419998,62800,48.024469
2009-03-16,56.150002,56.639999,55.130001,55.130001,43800,47.77317
2009-03-17,55.200001,56.900002,54.93,56.830002,44200,49.246314
2009-03-18,56.759998,58.700001,56.169998,58.07,46200,50.32084
2009-03-19,59.060001,59.259998,57.490002,57.669998,36600,49.974217
2009-03-20,57.290001,57.470001,55.799999,56,36800,48.8498
2009-03-23,57.43,59.82,57.189999,59.82,37900,52.182054
2009-03-24,59.099998,59.790001,58.669998,58.709999,55400,51.21378
2009-03-25,59.380001,60.240002,57.610001,59.18,55000,51.623771
2009-03-26,59.889999,60.75,59.470001,60.73,60100,52.975863
2009-03-27,60.040001,60.23,59.330002,59.439999,32500,51.850572
2009-03-30,58.34,58.34,56.959999,57.43,28900,50.097214
2009-03-31,58.110001,59.099998,57.759998,58.240002,30000,50.803793
2009-04-01,57.349998,59.16,57.07,59.040001,13600,51.501647
2009-04-02,60.599998,61.75,60.470001,60.75,24800,52.993309
2009-04-03,60.919998,61.639999,60.540001,61.639999,18200,53.769672
2009-04-06,61.040001,61.169998,60.25,61.09,30400,53.289898
2009-04-07,60.040001,60.349998,59.580002,59.599998,19500,51.990143
2009-04-08,59.91,60.540001,59.540001,60.290001,46100,52.592044
2009-04-09,61.919998,62.650002,61.610001,62.650002,51500,54.650715
2009-04-13,62.080002,63.900002,61.810001,62.830002,195200,54.807732
2009-04-14,62.18,62.66,61.549999,61.560001,17500,53.699888
2009-04-15,61.290001,62.32,61.27,62.27,27900,54.319233
2009-04-16,62.830002,63.700001,62,63.349998,21600,55.261335
2009-04-17,63.860001,64.129997,63.07,63.810001,40200,55.662603
2009-04-20,62.900002,62.900002,60.91,61,33700,53.211389
2009-04-21,60.619999,62.169998,60.529999,62.169998,112500,54.231999
2009-04-22,62.330002,63.240002,61.779999,61.779999,76600,53.891796
2009-04-23,61.98,62.419998,61.25,62.330002,124300,54.371573
2009-04-24,62.970001,63.830002,62.650002,63.119999,49000,55.060702
2009-04-27,63.009998,63.630001,62.639999,62.75,24800,54.737945
2009-04-28,62.18,63.349998,62.09,62.689999,49000,54.685605
2009-04-29,64.139999,64.720001,63.790001,63.990002,25000,55.819621
2009-04-30,64.970001,65.480003,63.860001,64.07,106500,55.889404
2009-05-01,64.120003,64.589996,63.66,64.300003,76300,56.09004
2009-05-04,65.040001,66.610001,64.889999,66.610001,66400,58.105093
2009-05-05,66.57,66.68,65.900002,66.32,101300,57.85212
2009-05-06,67.290001,67.480003,66.389999,67.199997,143900,58.619757
2009-05-07,68.129997,68.150002,65.949997,66.5,123800,58.009137
2009-05-08,67.339996,68,66.82,67.910004,101500,59.239108
2009-05-11,67.080002,67.339996,66.559998,66.629997,122400,58.122536
2009-05-12,66.5,66.919998,65.599998,66.43,59700,57.948075
2009-05-13,65.449997,65.639999,64.489998,64.599998,49400,56.351732
2009-05-14,64.760002,65.669998,64.470001,65.300003,50600,56.962358
2009-05-15,65.230003,65.550003,64.410004,64.620003,58100,56.369182
2009-05-18,65.230003,66.669998,65.230003,66.669998,35600,58.15743
2009-05-19,66.639999,67.150002,66.32,66.550003,24400,58.052756
2009-05-20,67.230003,67.860001,66.099998,66.160004,32600,57.712552
2009-05-21,65.470001,65.620003,64.629997,65.059998,31700,56.752997
2009-05-22,64.989998,65.709999,64.989998,65.099998,12300,56.787891
2009-05-26,64.620003,66.940002,64.419998,66.720001,23400,58.201048
2009-05-27,66.900002,67.010002,65.580002,65.580002,24300,57.206606
2009-05-28,66.199997,66.68,65.110001,66.459999,36200,57.974244
2009-05-29,66.849998,67.419998,66.349998,67.419998,39400,58.811668
2009-06-01,68.760002,69.620003,68.349998,69.330002,48100,60.477798
2009-06-02,69.18,69.830002,69.019997,69.440002,25800,60.573754
2009-06-03,68.540001,68.650002,67.949997,68.410004,12200,59.675267
2009-06-04,68.82,69.290001,68.330002,69.279999,25300,60.43418
2009-06-05,70.029999,70.029999,68.800003,69.209999,49600,60.373118
2009-06-08,68.68,69.459999,68.120003,68.959999,25400,60.155038
2009-06-09,69.160004,69.629997,68.970001,69.370003,21600,60.512692
2009-06-10,70,70,68.25,69.029999,23300,60.2161
2009-06-11,69.220001,70.139999,69.220001,69.43,25000,60.565029
2009-06-12,69.190002,69.610001,68.980003,69.57,39600,60.687153
2009-06-15,68.760002,68.839996,67.57,67.980003,18600,59.30017
2009-06-16,68.139999,68.150002,66.940002,66.989998,15100,58.436571
2009-06-17,66.900002,67.489998,66.330002,66.910004,115500,58.366791
2009-06-18,67.080002,67.639999,66.690002,67.449997,13300,58.837836
2009-06-19,67.68,67.68,67,67.209999,11000,58.938689
2009-06-22,66.629997,66.629997,65.279999,65.309998,21600,57.272514
2009-06-23,65.290001,65.610001,64.949997,65.309998,11200,57.272514
2009-06-24,65.779999,66.419998,65.510002,65.769997,21100,57.675903
2009-06-25,66.32,67.260002,66.32,67.260002,19900,58.982538
2009-06-26,66.93,67.43,66.82,67.239998,40300,58.964996
2009-06-29,67.360001,67.830002,67.019997,67.82,14400,59.473619
2009-06-30,67.919998,67.919998,66.940002,67.32,22700,59.035152
2009-07-01,67.730003,68.040001,67.650002,67.650002,11600,59.324542
2009-07-02,66.709999,66.709999,65.900002,65.970001,21600,57.851293
2009-07-06,65.190002,65.760002,64.860001,65.760002,15100,57.667138
2009-07-07,65.550003,65.589996,64.339996,64.43,15600,56.500815
2009-07-08,64.639999,64.809998,63.580002,64.339996,25900,56.421888
2009-07-09,64.709999,64.919998,64.300003,64.480003,6900,56.544664
2009-07-10,64.050003,64.440002,63.869999,64.290001,11800,56.378045
2009-07-13,64.489998,65.769997,63.950001,65.769997,116900,57.675903
2009-07-14,66.029999,66.190002,65.559998,66.150002,9800,58.009142
2009-07-15,67.050003,68.290001,67.050003,68.230003,17900,59.833164
2009-07-16,68.059998,69.040001,68,68.889999,14200,60.411937
2009-07-17,68.900002,68.949997,68.470001,68.800003,11900,60.333016
2009-07-20,69.330002,69.699997,69.169998,69.699997,14100,61.122251
2009-07-21,70.139999,70.160004,69.230003,69.93,11100,61.323948
2009-07-22,69.519997,70.370003,69.519997,70.029999,13000,61.41164
2009-07-23,70.110001,71.940002,70.040001,71.599998,14600,62.788426
2009-07-24,71.349998,71.910004,71.019997,71.910004,19000,63.060279
2009-07-27,71.949997,72.18,71.470001,72.18,13300,63.297048
2009-07-28,72.139999,72.139999,71.379997,72.080002,3100,63.209356
2009-07-29,71.660004,71.830002,71.300003,71.68,5500,62.858582
2009-07-30,72.57,73.220001,72.379997,72.529999,30400,63.603974
2009-07-31,72.470001,72.940002,72.309998,72.529999,9900,63.603974
2009-08-03,73.300003,73.760002,72.940002,73.730003,12000,64.656298
2009-08-04,73.360001,74.080002,73.339996,74.010002,6600,64.901838
2009-08-05,74.150002,74.150002,73.169998,73.809998,11900,64.726447
2009-08-06,73.980003,74.160004,73.099998,73.400002,30900,64.366908
2009-08-07,74.190002,74.970001,73.849998,74.510002,20100,65.340305
2009-08-10,74.160004,74.360001,73.730003,74.220001,12400,65.085993
2009-08-11,73.720001,73.720001,73.120003,73.379997,8900,64.349366
2009-08-12,73.139999,74.620003,73.139999,74.120003,9900,64.998301
2009-08-13,74.510002,74.550003,73.830002,74.540001,6600,65.366612
2009-08-14,74.699997,74.699997,73.370003,73.760002,14400,64.682605
2009-08-17,72.75,72.75,72,72.160004,15200,63.279513
2009-08-18,72.220001,72.900002,72.220001,72.900002,17100,63.928442
2009-08-19,72.150002,73.5,72.150002,73.370003,12500,64.340601
2009-08-20,73.330002,74.220001,73.230003,74.110001,16200,64.98953
2009-08-21,74.57,75.660004,74.57,75.459999,24200,66.173389
2009-08-24,75.879997,76.25,75.32,75.440002,13700,66.155853
2009-08-25,75.769997,76.309998,75.610001,75.739998,21600,66.418929
2009-08-26,75.419998,75.989998,75.190002,75.489998,3600,66.199696
2009-08-27,74.860001,76.019997,74.730003,75.82,5200,66.489085
2009-08-28,76.540001,76.620003,75.57,75.769997,3900,66.445236
2009-08-31,74.989998,75.239998,74.720001,75.139999,10500,65.89277
2009-09-01,74.690002,75.699997,73.480003,73.489998,20800,64.445829
2009-09-02,73.279999,73.610001,73.050003,73.25,13900,64.235367
2009-09-03,73.540001,73.739998,72.989998,73.739998,8800,64.665062
2009-09-04,74,74.919998,73.860001,74.919998,3400,65.699844
2009-09-08,75.489998,75.599998,75.290001,75.599998,13300,66.296159
2009-09-09,75.769997,76.459999,75.459999,76.190002,17700,66.813553
2009-09-10,76.209999,77.080002,76.18,77.029999,11300,67.550174
2009-09-11,77.269997,77.440002,76.709999,77.040001,31300,67.558945
2009-09-14,76.540001,77.529999,76.459999,77.529999,13300,67.98864
2009-09-15,77.230003,78.07,77.18,77.940002,13200,68.348186
2009-09-16,78.239998,79.099998,78.019997,79.099998,11500,69.365426
2009-09-17,79.07,79.580002,78.559998,78.919998,23000,69.207577
2009-09-18,78.900002,78.980003,78.449997,78.82,6400,69.424252
2009-09-21,77.860001,78.470001,77.82,78.400002,21100,69.05432
2009-09-22,78.970001,79.099998,78.900002,78.989998,3400,69.573986
2009-09-23,79.18,79.510002,78.099998,78.160004,6400,68.842931
2009-09-24,78.309998,78.309998,76.980003,77.290001,13200,68.076637
2009-09-25,77.019997,77.449997,76.639999,77.010002,16400,67.830016
2009-09-28,77.040001,78.379997,77.040001,78.199997,70500,68.878157
2009-09-29,78.419998,78.639999,77.300003,78.059998,13900,68.754846
2009-09-30,78.309998,78.309998,77.010002,77.699997,7400,68.43776
2009-10-01,77.230003,77.309998,75.870003,75.870003,16200,66.82591
2009-10-02,75.089996,75.690002,74.919998,75.330002,11000,66.35028
2009-10-05,75.669998,76.620003,75.5,76.470001,8500,67.354386
2009-10-06,77.129997,77.970001,77.129997,77.559998,10600,68.314449
2009-10-07,77.449997,77.699997,77.449997,77.459999,4100,68.226371
2009-10-08,78.279999,78.860001,78.089996,78.449997,10000,69.098356
2009-10-09,78.410004,78.879997,78.360001,78.879997,5400,69.477098
2009-10-12,79.360001,79.589996,78.959999,79.269997,10400,69.820607
2009-10-13,79.07,79.110001,78.599998,79.099998,8000,69.670874
2009-10-14,79.889999,80.480003,79.690002,80.459999,9800,70.868755
2009-10-15,80.059998,80.68,79.949997,80.669998,6000,71.053722
2009-10-16,80.029999,80.139999,79.720001,79.940002,4000,70.410745
2009-10-19,80.129997,80.900002,79.910004,80.889999,6100,71.247498
2009-10-20,80.849998,80.849998,79.980003,80.209999,6900,70.648557
2009-10-21,80.080002,81.029999,79.470001,79.470001,19300,69.99677
2009-10-22,79.190002,80.43,79,80.43,4000,70.842333
2009-10-23,80.57,80.57,79.120003,79.309998,3000,69.85584
2009-10-26,79.489998,80.239998,78.370003,78.470001,6900,69.115976
2009-10-27,78.540001,78.699997,77.480003,78.199997,8500,68.878157
2009-10-28,77.589996,77.589996,76.349998,76.360001,7600,67.257498
2009-10-29,76.879997,78,76.879997,77.989998,5800,68.693191
2009-10-30,77.830002,77.839996,75.82,75.900002,19500,66.852333
2009-11-02,76.269997,77.059998,75.5,76.110001,9500,67.037299
2009-11-03,75.93,76.57,75.93,76.57,5000,67.442464
2009-11-04,77.339996,77.779999,77.260002,77.540001,13100,68.296836
2009-11-05,77.43,78.309998,77.330002,78.309998,5400,68.975045
2009-11-06,77.879997,78.660004,77.68,78.410004,4100,69.06313
2009-11-09,79.010002,80.120003,79.010002,80.120003,6400,70.569288
2009-11-10,79.93,80.400002,79.809998,80.089996,2500,70.542859
2009-11-11,80.769997,81.019997,80.43,80.540001,9200,70.939221
2009-11-12,80.480003,80.480003,79.779999,79.779999,3300,70.269815
2009-11-13,80,80.459999,79.379997,80.18,4000,70.622134
2009-11-16,80.809998,81.660004,80.809998,81.360001,16400,71.661472
2009-11-17,81.110001,81.529999,81.110001,81.519997,3800,71.802396
2009-11-18,81.559998,81.559998,81.139999,81.410004,15300,71.705515
2009-11-19,80.82,80.82,79.959999,80.32,4100,70.745445
2009-11-20,80.040001,80.150002,79.860001,79.989998,12400,70.454781
2009-11-23,80.980003,81.5,80.860001,81.040001,7300,71.379618
2009-11-24,80.470001,81.07,80.43,80.919998,13700,71.27392
2009-11-25,81.089996,81.360001,81.089996,81.32,1700,71.62624
2009-11-27,79.419998,80.57,78.980003,79.989998,9300,70.454781
2009-11-30,80,80.230003,79.739998,80.220001,1500,70.657367
2009-12-01,81.110001,81.43,80.93,81.25,19800,71.564584
2009-12-02,81.32,81.529999,81.110001,81.260002,5000,71.573394
2009-12-03,81.279999,81.599998,81.199997,81.199997,5000,71.520542
2009-12-04,81.730003,82.059998,80.519997,81.199997,15000,71.520542
2009-12-07,81.040001,81.370003,81,81,7200,71.344386
2009-12-08,80.309998,80.459999,80.239998,80.239998,1300,70.67498
2009-12-09,80.309998,80.480003,79.860001,80.480003,3300,70.886375
2009-12-10,81.059998,81.269997,80.889999,80.900002,6700,71.256307
2009-12-11,81.379997,81.379997,81.029999,81.220001,2900,71.538161
2009-12-14,81.709999,81.980003,81.599998,81.900002,4400,72.137102
2009-12-15,81.980003,81.980003,81.529999,81.529999,1500,71.811206
2009-12-16,82,82.199997,81.709999,81.709999,1200,71.969749
2009-12-17,81.139999,81.260002,80.790001,80.82,12600,71.185842
2009-12-18,81,81.019997,80.410004,80.940002,15800,71.551826
2009-12-21,81.760002,82.07,81.760002,81.82,3600,72.329753
2009-12-22,82.150002,82.309998,81.980003,82.169998,7100,72.639155
2009-12-23,82.349998,82.510002,82.330002,82.470001,10500,72.904361
2009-12-24,82.75,82.860001,82.75,82.860001,1000,73.249125
2009-12-28,83.029999,83.209999,82.779999,82.779999,9800,73.178402
2009-12-29,83.110001,83.139999,82.849998,82.879997,2800,73.266802
2009-12-30,82.660004,82.82,82.599998,82.82,11200,73.213764
2009-12-31,83.050003,83.050003,81.949997,81.949997,10000,72.444672
2010-01-04,82.739998,83.419998,82.739998,83.269997,5200,73.611566
2010-01-05,83.400002,83.629997,83.400002,83.550003,3400,73.859094
2010-01-06,83.580002,83.779999,83.580002,83.760002,4800,74.044736
2010-01-07,83.529999,84.099998,83.389999,84.080002,12600,74.327619
2010-01-08,83.889999,84.339996,83.889999,84.339996,4700,74.557457
2010-01-11,84.739998,84.739998,84.209999,84.480003,10100,74.681225
2010-01-12,83.889999,83.889999,83.440002,83.669998,5800,73.965171
2010-01-13,83.830002,84.220001,83.510002,84.220001,3200,74.45138
2010-01-14,84.220001,84.730003,84.209999,84.690002,15500,74.866866
2010-01-15,84.010002,84.010002,83.379997,83.769997,9700,74.053571
2010-01-19,84.410004,84.709999,84.410004,84.709999,2000,74.884543
