"Index","open","high","low","close","volume","adjusted"
2010-07-27,91,91,89.900002,90.260002,7100,84.859643
2010-07-28,90.190002,90.190002,88.980003,89.290001,3800,83.947678
2010-07-29,89.879997,89.879997,87.889999,89.360001,9100,84.01349
2010-07-30,88.5,89.190002,87.470001,88.93,32000,83.609217
2010-08-02,90.099998,90.589996,89.470001,90.43,47400,85.01947
2010-08-03,90.330002,90.449997,89.639999,89.879997,7500,84.502374
2010-08-04,90.18,90.800003,90.18,90.800003,7100,85.367335
2010-08-05,90.449997,90.620003,90.239998,90.330002,12400,84.925455
2010-08-06,89.730003,90.339996,89,90.230003,5800,84.831439
2010-08-09,90.879997,91,90.290001,91,8600,85.555366
2010-08-10,89.199997,90.330002,89.199997,89.830002,17200,84.45537
2010-08-11,88.029999,88.089996,86.919998,87.120003,15200,81.907513
2010-08-12,85.769997,86.540001,85,86.440002,16200,81.268198
2010-08-13,86.040001,86.139999,85.669998,85.669998,6300,80.544264
2010-08-16,85.309998,86.279999,85.150002,85.919998,12000,80.779307
2010-08-17,86.699997,87.57,86.550003,87.050003,6700,81.841702
2010-08-18,86.889999,87.769997,86.889999,87.400002,70100,82.17076
2010-08-19,86.82,86.82,85.589996,85.879997,4300,80.741699
2010-08-20,85.599998,86.019997,85.129997,85.93,6200,80.78871
2010-08-23,86.440002,86.650002,85.099998,85.099998,5000,80.008368
2010-08-24,84.5,84.830002,83.349998,83.709999,39500,78.701534
2010-08-25,83.139999,84.699997,82.620003,84.699997,14400,79.632299
2010-08-26,84.5,84.949997,83.449997,83.629997,51700,78.626319
2010-08-27,84.230003,84.980003,83,84.959999,22500,79.876745
2010-08-30,84.720001,84.769997,83.660004,83.660004,11800,78.65453
2010-08-31,83.269997,83.889999,82.949997,83.300003,14700,78.316069
2010-09-01,84.389999,85.910004,84.389999,85.739998,7000,80.610076
2010-09-02,85.980003,86.769997,85.800003,86.769997,23700,81.578449
2010-09-03,87.709999,88.18,87.370003,88.019997,28600,82.75366
2010-09-07,87.43,87.900002,87.050003,87.089996,52500,81.879302
2010-09-08,87.470001,88.019997,87.470001,87.809998,11100,82.556225
2010-09-09,88.68,88.75,88.089996,88.43,4800,83.139132
2010-09-10,88.440002,88.480003,87.889999,88.410004,3900,83.120332
2010-09-13,88.900002,90.309998,88.900002,90.260002,9400,84.859643
2010-09-14,90.110001,90.739998,89.790001,90.389999,6900,84.981862
2010-09-15,90.199997,90.879997,89.870003,90.760002,10400,85.329728
2010-09-16,90.760002,90.889999,90.269997,90.760002,6600,85.329728
2010-09-17,91.360001,91.360001,90.790001,91.139999,25200,85.81937
2010-09-20,91.269997,92.849998,91.269997,92.830002,21400,87.410713
2010-09-21,92.900002,93.160004,92.5,92.690002,21200,87.278886
2010-09-22,92.669998,92.669998,91.550003,91.910004,12700,86.544423
2010-09-23,91.400002,92.760002,91.18,91.589996,6500,86.243097
2010-09-24,92.779999,93.790001,92.779999,93.769997,19200,88.295832
2010-09-27,93.690002,94.019997,93.32,93.32,31400,87.872105
2010-09-28,93.739998,93.860001,92.209999,93.860001,6700,88.380582
2010-09-29,93.449997,93.889999,93.290001,93.660004,5900,88.19226
2010-09-30,93.839996,94.400002,92.760002,93.43,8900,87.975684
2010-10-01,94,94.220001,93.230003,93.589996,2500,88.12634
2010-10-04,93.309998,93.510002,92,92.32,27900,86.930484
2010-10-05,93.559998,94.739998,93.400002,94.660004,17700,89.133882
2010-10-06,94.470001,94.589996,93.5,93.800003,10300,88.324087
2010-10-07,94.190002,94.25,93.419998,94.050003,8400,88.559492
2010-10-08,94.050003,94.839996,93.839996,94.839996,2500,89.303367
2010-10-11,94.870003,95.050003,94.510002,94.739998,5500,89.209206
2010-10-12,94.709999,95.360001,93.870003,95.269997,10400,89.708264
2010-10-13,96.360001,96.669998,95.699997,96.290001,16000,90.668722
2010-10-14,96.260002,96.470001,95.650002,95.959999,14700,90.357985
2010-10-15,97.220001,97.220001,96.660004,97.120003,6600,91.450269
2010-10-18,97.419998,97.800003,97.239998,97.800003,8900,92.090572
2010-10-19,96.870003,96.900002,95.57,96.089996,12400,90.480393
2010-10-20,96.529999,97.389999,96.32,96.779999,5300,91.130114
2010-10-21,97.25,97.839996,96.220001,96.910004,5700,91.25253
2010-10-22,97.370003,97.720001,97.360001,97.639999,2300,91.939909
2010-10-25,98.290001,98.800003,98.190002,98.190002,6800,92.457804
2010-10-26,97.790001,98.620003,97.790001,98.620003,3500,92.862701
2010-10-27,98.389999,98.779999,97.800003,98.779999,3900,93.013357
2010-10-28,99.32,99.330002,98.230003,98.900002,5900,93.126354
2010-10-29,98.830002,99.199997,98.830002,98.93,5800,93.154602
2010-11-01,99.389999,99.489998,98.379997,98.379997,5000,92.636707
2010-11-02,99.110001,99.830002,99.110001,99.830002,4700,94.002062
2010-11-03,99.839996,100.269997,99.290001,100,3100,94.162136
2010-11-04,101.370003,101.610001,101.129997,101.580002,12900,95.6499
2010-11-05,102.010002,102.010002,101.290001,101.690002,7900,95.753479
2010-11-08,101.389999,101.830002,101.150002,101.669998,8600,95.734642
2010-11-09,102.360001,102.360001,100.720001,101.029999,8700,95.132005
2010-11-10,100.699997,101.550003,100.489998,101.550003,6800,95.621652
2010-11-11,100.330002,100.959999,99.5,100.790001,15400,94.906018
2010-11-12,100.25,100.459999,98.900002,99.349998,19400,93.550081
2010-11-15,99.889999,99.889999,99.309998,99.309998,5300,93.512415
2010-11-16,98.489998,98.720001,97.110001,97.510002,14600,91.817501
2010-11-17,97.370003,98.080002,97.370003,97.43,15800,91.74217
2010-11-18,98.230003,99.580002,98.230003,99.440002,17000,93.634831
2010-11-19,99.07,99.440002,98.830002,99.269997,2800,93.47475
2010-11-22,99.050003,99.849998,98.830002,99.75,5500,93.926731
2010-11-23,99.089996,99.089996,98,98.529999,11700,92.777952
2010-11-24,99.410004,100.419998,99.410004,100.300003,4500,94.444626
2010-11-26,99.480003,100.209999,99.480003,100.209999,9900,94.359876
2010-11-29,99.940002,99.940002,98.75,99.790001,9000,93.964397
2010-11-30,98.5,98.919998,98.25,98.620003,4800,92.862701
2010-12-01,100.150002,100.889999,100.150002,100.720001,17000,94.840105
2010-12-02,100.709999,101.839996,100.709999,101.830002,7400,95.885305
2010-12-03,101.510002,102.080002,101.510002,102.080002,2500,96.12071
2010-12-06,102.330002,102.599998,102.089996,102.5,5900,96.51619
2010-12-07,103.82,103.949997,102.709999,102.709999,31300,96.713929
2010-12-08,103.120003,103.120003,102.449997,102.949997,4700,96.939916
2010-12-09,103.489998,103.629997,103,103.459999,11500,97.420145
2010-12-10,103.620003,104.300003,103.510002,104.300003,7100,98.211111
2010-12-13,104.610001,104.610001,104,104.080002,32100,98.003953
2010-12-14,103.809998,104.300003,103.709999,103.949997,10300,97.881538
2010-12-15,103.610001,104.5,103.379997,103.510002,17800,97.467229
2010-12-16,103.349998,104.279999,103.25,104.150002,20200,98.069866
2010-12-17,104.449997,104.57,104.099998,104.370003,6100,98.579909
2010-12-20,104.550003,104.709999,103.919998,104.470001,5200,98.67436
2010-12-21,104.980003,105.290001,104.690002,105.190002,7600,99.354418
2010-12-22,105.57,108.489998,105.150002,105.279999,68000,99.439422
2010-12-23,105.379997,105.379997,104.900002,105.150002,12600,99.316636
2010-12-27,105.089996,105.290001,104.389999,105.199997,3600,99.363858
2010-12-28,105.32,105.32,104.809998,104.989998,2800,99.165509
2010-12-29,105.059998,105.360001,105.040001,105.25,3800,99.411087
2010-12-30,105.419998,105.419998,104.989998,105.309998,3200,99.467756
2010-12-31,105.199997,105.199997,104.449997,104.769997,43900,98.957713
2011-01-03,105.239998,106.559998,105.239998,106.230003,15400,100.336723
2011-01-04,106.68,106.68,105.18,105.760002,13300,99.892796
2011-01-05,105.709999,107,105.709999,106.620003,14200,100.705087
2011-01-06,106.870003,107,106.410004,106.879997,18500,100.950658
2011-01-07,108.660004,108.660004,105.620003,106.629997,25600,100.714527
2011-01-10,106.449997,107.970001,105.660004,106.75,37700,100.827872
2011-01-11,107.440002,107.440002,106.809998,107.110001,9700,101.167901
2011-01-12,107.93,107.93,107.459999,107.800003,19400,101.819625
2011-01-13,108.190002,108.190002,107.610001,107.699997,15500,101.725167
2011-01-14,108.139999,108.529999,107.599998,108.5,10600,102.480788
2011-01-18,108.599998,109.07,108.269997,109.07,14500,103.019166
2011-01-19,109.260002,109.260002,107.129997,107.330002,14100,101.375698
2011-01-20,107.339996,107.339996,105.919998,106.459999,14200,100.55396
2011-01-21,107.019997,107.720001,105.879997,105.879997,11900,100.006134
2011-01-24,106.5,107.139999,105.839996,107,6300,101.064003
2011-01-25,106.959999,106.959999,106.370003,106.599998,16600,100.686192
2011-01-26,107.580002,108.169998,107,108,8300,102.008527
2011-01-27,108.540001,108.660004,108.050003,108.660004,9400,102.631915
2011-01-28,108.809998,108.809998,105.57,105.900002,36500,100.025029
2011-01-31,106.199997,106.589996,105.510002,106.339996,10500,100.440614
2011-02-01,107.169998,108.5,107.169998,108.5,10800,102.480788
2011-02-02,108.279999,108.559998,108.040001,108.309998,4500,102.301327
2011-02-03,108.379997,108.699997,107.480003,108.550003,27700,102.528017
2011-02-04,108.660004,109.139999,108.480003,109.139999,5700,103.085283
2011-02-07,109.379997,110.25,109.379997,109.699997,30800,103.614213
2011-02-08,110.309998,110.309998,109.5,110.139999,16000,104.029806
2011-02-09,110.470001,110.470001,109.860001,109.860001,6400,103.765341
2011-02-10,109.739998,110.18,109.139999,109.949997,37400,103.850344
2011-02-11,110.089996,110.739998,109.519997,110.709999,13600,104.568184
2011-02-14,111.199997,111.199997,110.82,111.040001,6500,104.879879
2011-02-15,111,111.019997,110.379997,110.660004,4000,104.520962
2011-02-16,111,111.5,111,111.440002,6100,105.257689
2011-02-17,111.410004,111.849998,110.910004,111.559998,18000,105.371028
2011-02-18,111.699997,111.970001,111.440002,111.870003,12100,105.663835
2011-02-22,110.309998,110.720001,108.410004,108.650002,43000,102.622468
2011-02-23,108.730003,108.849998,106.480003,107.510002,30000,101.545712
2011-02-24,107.25,108.209999,106.610001,107.93,18000,101.94241
2011-02-25,108.550003,109.730003,108.550003,109.660004,14100,103.576439
2011-02-28,109.989998,110.25,108.970001,109.43,10000,103.359195
2011-03-01,110.279999,110.279999,107.629997,107.879997,17800,101.895181
2011-03-02,107.830002,108.580002,107.830002,108.239998,14200,102.23521
2011-03-03,109.379997,110.360001,109.379997,110.360001,7800,104.237602
2011-03-04,110.309998,110.309998,109.169998,109.559998,8000,103.481981
2011-03-07,110.169998,110.169998,107.290001,107.889999,5400,101.904628
2011-03-08,107.720001,109.360001,107.599998,109.029999,23700,102.981385
2011-03-09,108.199997,108.650002,107.830002,108.309998,23600,102.301327
2011-03-10,106.879997,107.040001,106.099998,106.470001,19000,100.563407
2011-03-11,105.660004,107.339996,105,107.029999,57200,101.092338
2011-03-14,106.379997,107,105.519997,105.989998,12600,100.110033
2011-03-15,103.110001,105.5,102,105.010002,42400,99.184404
2011-03-16,103.949997,105.099998,102.669998,103.099998,36500,97.38036
2011-03-17,104.589996,104.699997,103.809998,103.830002,32600,98.069866
2011-03-18,105,105,104,104.059998,28300,98.381857
2011-03-21,105.559998,106.5,105.559998,105.949997,23500,100.168727
2011-03-22,106.57,106.57,105.669998,105.669998,8900,99.904006
2011-03-23,105.389999,106.68,104.800003,106.43,6100,100.622538
2011-03-24,107.230003,107.910004,106.82,107.889999,5600,102.002871
2011-03-25,108.110001,108.800003,108.059998,108.18,8000,102.277048
2011-03-28,108.82,108.82,107.949997,107.949997,11700,102.059595
2011-03-29,107.720001,108.550003,107.309998,108.5,3700,102.579586
2011-03-30,109.5,109.57,109.160004,109.550003,16600,103.572295
2011-03-31,109.690002,109.730003,109.260002,109.639999,6900,103.65738
2011-04-01,110.470001,110.5,109.540001,109.540001,9700,103.562838
2011-04-04,110.449997,110.449997,109.629997,109.849998,4600,103.855921
2011-04-05,110.160004,110.610001,109.889999,110.099998,4300,104.092279
2011-04-06,110.629997,110.93,109.949997,110.309998,7300,104.290819
2011-04-07,110.629997,110.82,109.949997,110.160004,2300,104.14901
2011-04-08,110.620003,110.620003,109.339996,109.589996,1900,103.610106
2011-04-11,110.279999,110.279999,108.989998,109.260002,8700,103.298118
2011-04-12,108.5,108.699997,107.949997,108.199997,14000,102.295953
2011-04-13,109.059998,109.199997,108.25,108.870003,6000,102.929399
2011-04-14,108,108.510002,108,108.510002,1400,102.589043
2011-04-15,108.25,109.129997,108.25,109.129997,4800,103.175207
2011-04-18,107.660004,107.790001,106.629997,107.75,14800,101.870511
2011-04-19,108.099998,108.220001,107.529999,107.980003,4800,102.087964
2011-04-20,110.410004,110.5,109.839996,110.360001,7400,104.338094
2011-04-21,111.550003,111.550003,110.699997,111,11100,104.943171
2011-04-25,111.089996,111.400002,111,111.379997,10500,105.302433
2011-04-26,111.620003,112.559998,111.440002,112.190002,6500,106.06824
2011-04-27,112.349998,113.07,112.120003,113.07,4200,106.900219
2011-04-28,113.360001,113.360001,112.800003,113.25,8900,107.070398
2011-04-29,112.910004,113.349998,112.910004,113.199997,3000,107.023123
2011-05-02,113.839996,113.839996,112.82,112.82,4100,106.663861
2011-05-03,112.589996,112.669998,111.470001,111.849998,11000,105.746789
2011-05-04,111.889999,112.239998,110.879997,111.5,8400,105.415888
2011-05-05,110.739998,111.879997,110.660004,110.82,31600,104.772993
2011-05-06,111.660004,112.650002,111.220001,111.25,7700,105.17953
2011-05-09,111.589996,112.199997,111.300003,112.050003,2800,105.93588
2011-05-10,112.400002,113.160004,112.400002,113.099998,5800,106.928581
2011-05-11,113.129997,113.129997,111.650002,112.07,51400,105.954785
2011-05-12,111.540001,112.800003,111.190002,112.660004,10900,106.512595
2011-05-13,112.269997,112.779999,111.449997,111.480003,12000,105.396983
2011-05-16,111.019997,111.169998,109.769997,109.779999,8700,103.789741
2011-05-17,109.150002,109.720001,108.949997,109.720001,16300,103.733017
2011-05-18,109.769997,111.089996,109.769997,110.860001,4100,104.810811
2011-05-19,111.050003,111.440002,110.82,111.160004,3200,105.094444
2011-05-20,111.160004,111.160004,110.419998,110.510002,2200,104.479911
2011-05-23,109.519997,109.519997,108.470001,108.870003,9400,102.929399
2011-05-24,108.940002,108.940002,108.25,108.419998,2500,102.50395
2011-05-25,108.010002,109.050003,108,108.879997,4300,102.938849
2011-05-26,108.709999,109.800003,108.410004,109.599998,4900,103.619562
2011-05-27,110.050003,110.209999,109.949997,110.209999,3000,104.196277
2011-05-31,110.980003,111.830002,110.779999,111.830002,11600,105.727883
2011-06-01,111.980003,111.980003,109.860001,109.860001,15000,103.865377
2011-06-02,109.559998,109.800003,108.849998,109.32,9100,103.354842
2011-06-03,108.029999,108.809998,107.699997,107.779999,12000,101.898873
2011-06-06,107.790001,107.790001,106.550003,106.599998,19900,100.78326
2011-06-07,107.050003,107.230003,106.5,106.5,12800,100.688718
2011-06-08,106.480003,106.480003,105.290001,105.529999,6400,99.771646
2011-06-09,105.620003,106.279999,105.43,105.870003,4500,100.093097
2011-06-10,105.32,105.32,104.260002,104.300003,21800,98.608766
2011-06-13,104.139999,104.660004,103.82,104.080002,6400,98.40077
2011-06-14,104.919998,105.900002,104.919998,105.57,8700,99.809464
2011-06-15,104.660004,105.139999,103.709999,103.849998,12900,98.183317
2011-06-16,103.57,104.120003,102.449997,103.300003,27900,97.663332
2011-06-17,103.480003,103.989998,102.779999,102.980003,8700,97.606465
2011-06-20,102.25,103.459999,102.25,103.209999,3000,97.824459
2011-06-21,103.989998,105.720001,103.68,105.720001,25600,100.203488
2011-06-22,105.68,105.989998,105.160004,105.169998,4600,99.682185
2011-06-23,103.900002,105.690002,103.419998,105.690002,4600,100.175055
2011-06-24,105.720001,105.720001,104.379997,104.389999,2800,98.942886
2011-06-27,104.089996,106.050003,104.089996,105.650002,22900,100.137141
2011-06-28,106.529999,107.32,106.5,107.32,6400,101.719998
2011-06-29,108.099998,108.150002,107.18,107.790001,4800,102.165475
2011-06-30,108.440002,109.230003,108.360001,109.080002,11000,103.388163
2011-07-01,109.120003,110.919998,109.120003,110.919998,10700,105.132147
2011-07-05,110.940002,111.379997,110.57,111.139999,15700,105.340669
2011-07-06,111.400002,111.769997,111.110001,111.459999,7500,105.643971
2011-07-07,112.639999,113.470001,112.470001,113.150002,130800,107.245788
2011-07-08,111.879997,112.669998,111.510002,112.660004,7900,106.781359
2011-07-11,111.169998,111.519997,110,110,10800,104.260155
2011-07-12,110.190002,110.470001,109.910004,109.980003,2200,104.241202
2011-07-13,109.739998,110.970001,109.739998,109.889999,10700,104.155894
2011-07-14,110.400002,110.400002,108.699997,108.849998,7600,103.170161
2011-07-15,109.849998,109.849998,108.510002,109.669998,4500,103.947373
2011-07-18,109.290001,109.290001,108.169998,108.959999,4500,103.274422
2011-07-19,109.459999,111.279999,109.459999,111.129997,5200,105.331188
2011-07-20,111.980003,112,110.599998,110.949997,12100,105.160581
2011-07-21,111.43,112.129997,111.160004,111.599998,11200,105.776665
2011-07-22,111.949997,112.540001,111.589996,112.410004,11100,106.544404
2011-07-25,111.400002,112.389999,111.309998,111.900002,2200,106.061014
2011-07-26,111.470001,111.989998,111.470001,111.739998,9400,105.909359
2011-07-27,110.870003,111.019997,108.669998,108.910004,132800,103.227035
2011-07-28,108.279999,110.139999,108.279999,108.779999,11200,103.103814
2011-07-29,107.910004,109.370003,107.43,108.43,9900,102.772078
2011-08-01,111.699997,111.699997,106.959999,107.959999,22600,102.326602
2011-08-02,107.800003,107.959999,105.010002,105.07,12300,99.587404
2011-08-03,105.25,105.989998,103.330002,105.989998,32900,100.459396
2011-08-04,105.300003,105.300003,100.870003,100.870003,24600,95.606565
2011-08-05,99.870003,103.400002,97.43,99.800003,36400,94.592398
2011-08-08,96.010002,97.870003,93,93.220001,73000,88.355743
2011-08-09,94.559998,97.660004,91.989998,97.330002,57700,92.251282
2011-08-10,96.32,96.949997,93.839996,93.980003,42200,89.076088
2011-08-11,95,98.989998,94.489998,98.650002,12100,93.502404
2011-08-12,99.309998,99.32,97.790001,98.879997,10100,93.720399
2011-08-15,99.800003,100.5,99.290001,100.5,6800,95.255869
2011-08-16,100.279999,100.279999,98.5,99.75,12700,94.545004
2011-08-17,100.209999,100.57,98.129997,99,8600,93.834139
2011-08-18,96.330002,96.330002,93.300003,94.050003,20300,89.142435
2011-08-19,92.760002,95.080002,92.089996,92.389999,17300,87.569051
2011-08-22,93.650002,94.050003,92.269997,92.269997,11000,87.45531
2011-08-23,93.629997,96.269997,93.629997,95.959999,8100,90.952767
2011-08-24,96.419998,97.260002,95.550003,97.199997,6000,92.128061
2011-08-25,98,98,95.419998,95.559998,4400,90.573638
2011-08-26,94.900002,97.790001,94.050003,97.620003,18100,92.526151
2011-08-29,98.839996,100.910004,98.839996,100.910004,7000,95.644478
2011-08-30,100.940002,102.190002,100.160004,102.190002,4600,96.857686
2011-08-31,102.5,103.029999,101.25,101.989998,24700,96.668118
2011-09-01,101.639999,102.489998,100.220001,100.269997,9100,95.037867
2011-09-02,98.019997,99.059998,97.550003,97.68,9700,92.583018
2011-09-06,95.300003,97.620003,94.849998,97.620003,14300,92.526151
2011-09-07,98.989998,100.309998,98.980003,100.309998,8000,95.075781
2011-09-08,99.309998,100.870003,99.309998,99.599998,9600,94.40283
2011-09-09,98.900002,98.900002,96.699997,96.809998,3300,91.758412
2011-09-12,95.980003,98.269997,95.980003,98.25,9000,93.123275
2011-09-13,99.019997,100.089996,98.199997,99.779999,14400,94.573438
2011-09-14,100.290001,102.480003,99.900002,101.510002,6400,96.213169
2011-09-15,102.559998,102.900002,101.540001,102.610001,21700,97.255769
2011-09-16,103.209999,103.400002,102.669998,103,21800,97.80652
2011-09-19,101.459999,103.32,100.830002,102.809998,41400,97.626098
2011-09-20,103.540001,103.970001,101.959999,102.019997,17900,96.875931
2011-09-21,102.18,102.989998,100,100,16400,94.957787
2011-09-22,97.510002,97.959999,95.620003,96.839996,22800,91.957117
2011-09-23,96.300003,97.82,96.300003,97.519997,23800,92.60283
2011-09-26,97.959999,98.93,96.25,98.93,6000,93.941739
2011-09-27,100.699997,101.690002,99.900002,100,10300,94.957787
2011-09-28,100.75,100.75,98.059998,98.110001,3800,93.163085
2011-09-29,99.540001,99.82,95.739998,97.370003,10000,92.4604
2011-09-30,96.209999,96.389999,95.059998,95.110001,5400,90.314352
2011-10-03,94.25,95.209999,92,92,8600,87.361164
2011-10-04,90.68,94.599998,90,94.599998,17300,89.830065
2011-10-05,94.599998,96.769997,93.970001,96.769997,7300,91.890647
2011-10-06,96.529999,98.599998,96.529999,98.599998,3000,93.628376
2011-10-07,98.5,98.699997,97.120003,97.389999,18400,92.479388
2011-10-10,99.209999,100.75,99.099998,100.75,12100,95.66997
2011-10-11,100.300003,101.779999,100.300003,101.709999,4900,96.581564
2011-10-12,102.720001,103.43,102.620003,102.639999,22300,97.464672
2011-10-13,102.589996,103.389999,102.139999,103.389999,8400,98.176855
2011-10-14,104.360001,105,104,104.790001,8900,99.506266
2011-10-17,104.889999,104.889999,102.910004,103.010002,17100,97.816018
2011-10-18,103.160004,104.889999,102.57,104.57,7500,99.297357
2011-10-19,104.190002,104.370003,102.540001,102.690002,6000,97.512154
2011-10-20,102.529999,102.529999,100.900002,102.330002,1900,97.170305
2011-10-21,104,104.150002,102.93,103.690002,3200,98.461731
2011-10-24,104.669998,106.589996,104.480003,106.309998,8500,100.949621
2011-10-25,105.980003,105.980003,103.910004,103.910004,21600,98.67064
2011-10-26,104.5,105.269997,102.699997,104.389999,23400,99.126433
2011-10-27,107.370003,108.5,106.410004,107.699997,19600,102.269533
2011-10-28,107.209999,108.040001,107.199997,107.940002,14600,102.497437
2011-10-31,107,107,106,106,8900,100.655254
2011-11-01,102.910004,103.940002,102.349998,102.760002,16200,97.578624
2011-11-02,104.059998,104.400002,103.260002,103.989998,14900,98.7466
2011-11-03,105.129997,106.489998,104.059998,106.489998,4400,101.120545
2011-11-04,104.839996,106.129997,104.830002,105.940002,3700,100.598282
2011-11-07,105.5,106.25,105,106.239998,13900,100.883151
2011-11-08,107.349998,107.75,106,107.529999,7500,102.108107
2011-11-09,105.980003,105.980003,103.440002,103.529999,29200,98.309796
2011-11-10,104.730003,104.730003,102.949997,103.730003,10500,98.499715
2011-11-11,104.730003,105.720001,104.610001,105.589996,3900,100.265924
2011-11-14,105.889999,105.889999,104.5,104.790001,3100,99.506266
2011-11-15,104.980003,106.330002,104.57,105.900002,7800,100.560298
2011-11-16,105.019997,105.800003,104.050003,104.220001,11100,98.965007
2011-11-17,104,104,101.830002,102.110001,7300,96.961397
2011-11-18,102.919998,102.919998,101.489998,101.650002,17100,96.524592
2011-11-21,100.239998,100.239998,98.839996,99.650002,16300,94.625436
2011-11-22,99.199997,99.93,98.889999,99.389999,21800,94.378544
2011-11-23,98.580002,98.760002,97.339996,97.68,11700,92.754766
2011-11-25,97.449997,97.860001,96.690002,96.690002,3700,91.814686
2011-11-28,99.040001,100.050003,99.040001,99.650002,9500,94.625436
2011-11-29,100.599998,100.599998,99.389999,99.599998,4100,94.577954
2011-11-30,101.629997,103.349998,101.629997,103.339996,31800,98.129373
2011-12-01,103.110001,104.099998,102.910004,103.860001,26700,98.623158
2011-12-02,104.43,105,103.730003,103.779999,12100,98.54719
2011-12-05,105.07,105.519997,104.629997,104.699997,6400,99.4208
2011-12-06,105.260002,105.260002,104.18,104.529999,7100,99.259373
2011-12-07,104.43,104.43,103.139999,104.120003,5500,98.87005
2011-12-08,104.150002,104.290001,102.599998,102.599998,21800,97.426688
2011-12-09,103.040001,104.550003,103.040001,104.489998,3700,99.221389
2011-12-12,103.300003,103.300003,102.459999,103.139999,3500,97.939461
2011-12-13,104,104,101.589996,101.889999,4600,96.752488
2011-12-14,101.220001,101.220001,99.959999,100.410004,4100,95.347117
2011-12-15,101.559998,101.559998,100.279999,100.449997,4300,95.385094
2011-12-16,100.879997,101.889999,100.529999,100.839996,10600,96.071042
2011-12-19,101.470001,101.470001,99.330002,99.510002,6000,94.803946
2011-12-20,101.129997,102.5,101.129997,102.5,4800,97.65254
2011-12-21,102.269997,102.269997,100.43,101.449997,2600,96.652194
2011-12-22,102.160004,102.470001,101.599998,102.360001,5500,97.519162
2011-12-23,102.910004,103,102.510002,103,2100,98.128894
2011-12-27,103,103.599998,103,103.309998,2800,98.424231
2011-12-28,103.559998,103.559998,102,102.120003,3300,97.290514
2011-12-29,102.419998,103,102.419998,102.809998,2500,97.947877
2011-12-30,102.870003,103.099998,102.800003,103.019997,2800,98.147945
2012-01-03,104.5,105.07,104.160004,104.160004,7000,99.234038
2012-01-04,103.839996,104.519997,103.449997,104.519997,39600,99.577006
2012-01-05,104.510002,105.459999,103.760002,105.169998,16300,100.196268
2012-01-06,105.809998,105.809998,104.720001,105.480003,27300,100.491612
2012-01-09,105.699997,105.75,105,105.589996,7500,100.596403
2012-01-10,107,107,106.230003,106.620003,12400,101.577698
2012-01-11,106.760002,107.019997,106.629997,106.919998,5100,101.863506
2012-01-12,108.5,108.5,105.550003,107.410004,5400,102.330338
2012-01-13,106.800003,106.940002,106.050003,106.75,27500,101.701548
2012-01-17,108.150002,108.150002,107.5,107.589996,9700,102.501819
2012-01-18,107.449997,109.099998,107.449997,109.099998,9000,103.940409
2012-01-19,109.919998,110.169998,109.550003,109.940002,9500,104.740688
2012-01-20,110.029999,110.029999,109.5,109.650002,17900,104.464402
2012-01-23,110.57,110.589996,109.389999,109.620003,8000,104.435822
2012-01-24,109.910004,110.029999,109.019997,109.849998,4200,104.65494
2012-01-25,111.230003,111.349998,109.919998,111.349998,5100,106.084002
2012-01-26,111.910004,111.910004,110.75,110.75,1600,105.512379
2012-01-27,110.800003,110.82,110.5,110.82,800,105.579068
2012-01-30,110.019997,111,109.849998,110.75,9100,105.512379
2012-01-31,111.849998,111.849998,110.510002,111.150002,12000,105.893463
2012-02-01,111.910004,112.599998,111.489998,112.25,9100,106.94144
2012-02-02,112.370003,113,112.360001,112.589996,5600,107.265357
2012-02-03,113.349998,114.650002,113.349998,114.419998,10600,109.008814
2012-02-06,114.169998,114.419998,113.660004,114.32,7500,108.913545
2012-02-07,114.029999,114.699997,113.860001,114.519997,5100,109.104084
2012-02-08,114.559998,115.169998,114.230003,115.099998,8800,109.656656
2012-02-09,115.82,115.82,114.5,115.300003,15900,109.847202
2012-02-10,120,120,113.949997,114.25,11000,108.846856
2012-02-13,114.919998,115.599998,114.919998,115.489998,7700,110.028211
2012-02-14,115.18,115.599998,114.949997,115.589996,4600,110.12348
2012-02-15,116.779999,116.779999,114.839996,115.019997,7700,109.580437
2012-02-16,114.919998,116.75,114.919998,116.739998,7600,111.219096
2012-02-17,117.029999,117.029999,116.080002,116.339996,10700,110.838011
2012-02-21,116.870003,117.019997,116.120003,116.220001,4900,110.723691
2012-02-22,116.029999,116.260002,115.639999,115.709999,3600,110.237808
2012-02-23,115.800003,116.650002,115.400002,116.650002,3700,111.133356
2012-02-24,117.32,117.32,116.800003,116.93,15200,111.400113
2012-02-27,116.139999,117.370003,115.769997,117.32,18000,111.771668
2012-02-28,117.290001,117.959999,117.199997,117.879997,10200,112.305182
2012-02-29,117.93,118.57,117.07,117.07,19200,111.533491
2012-03-01,117.709999,118.389999,117.5,118.050003,14800,112.467148
2012-03-02,119,119.010002,117.339996,117.540001,14800,111.981265
2012-03-05,117.699997,117.699997,116.110001,116.620003,12000,111.104776
2012-03-06,115.849998,115.849998,114.559998,114.839996,32700,109.40895
2012-03-07,115.730003,115.93,115.160004,115.910004,4800,110.428354
2012-03-08,116.449997,117.43,116.370003,117.199997,6400,111.65734
2012-03-09,117.379997,118.309998,117.379997,117.849998,6600,112.276602
2012-03-12,118.190002,118.190002,117.510002,117.800003,2400,112.228971
