"Index","open","high","low","close","volume","adjusted"
2015-08-03,105.970001,106,104.75,105.239998,10200,103.948938
2015-08-04,105.559998,105.980003,105.239998,105.339996,15200,104.04771
2015-08-05,106.050003,106.82,105.5,105.800003,5500,104.502073
2015-08-06,106.050003,106.050003,104.279999,104.919998,13900,103.632864
2015-08-07,104.360001,104.540001,103.760002,104.239998,7400,102.961206
2015-08-10,104.82,105.599998,104.769997,105.419998,3400,104.12673
2015-08-11,105.050003,105.089996,104.379997,104.82,11100,103.534092
2015-08-12,104.239998,104.459999,103.089996,104.419998,12000,103.138998
2015-08-13,104.529999,104.860001,104.150002,104.669998,6400,103.385931
2015-08-14,104.330002,105.190002,104.050003,105.120003,4600,103.830415
2015-08-17,104.629997,105.879997,104.5,105.870003,6200,104.571214
2015-08-18,105.690002,105.82,105.269997,105.269997,5300,103.978569
2015-08-19,104.870003,105.120003,103.849998,104.349998,10000,103.069857
2015-08-20,103.599998,103.599998,102.129997,102.150002,8400,100.896849
2015-08-21,101.190002,101.779999,100.360001,101.040001,20500,99.800466
2015-08-24,100.029999,100.029999,93.650002,97.010002,46100,95.819906
2015-08-25,97.980003,104.43,95.900002,95.900002,24200,94.723523
2015-08-26,98.209999,98.209999,96.190002,98.019997,26300,96.81751
2015-08-27,99,100.07,97.970001,99.739998,21300,98.516411
2015-08-28,99.5,100.580002,99.489998,100.300003,13300,99.069546
2015-08-31,100.07,100.830002,100.07,100.360001,7000,99.128807
2015-09-01,98.849998,99.199997,97.5,97.730003,19400,96.531074
2015-09-02,98.699997,98.93,97.769997,98.919998,8000,97.706471
2015-09-03,99.519997,100.150002,99.199997,99.199997,11400,97.983034
2015-09-04,98.349998,99,98,98.650002,14900,97.439786
2015-09-08,99.510002,100.419998,99.459999,100.300003,11700,99.069546
2015-09-09,101.139999,101.139999,99.339996,99.339996,9600,98.121316
2015-09-10,99.059998,100.120003,99,99.529999,9200,98.308988
2015-09-11,99.040001,99.739998,98.800003,99.660004,6500,98.437398
2015-09-14,100.050003,100.050003,99.370003,99.379997,10300,98.160826
2015-09-15,99.730003,100.709999,99.669998,100.5,39200,99.267089
2015-09-16,100.540001,101.589996,100.540001,101.529999,37500,100.284452
2015-09-17,101.639999,102.949997,101.330002,101.620003,64800,100.373352
2015-09-18,100.739998,101.019997,99.879997,99.900002,13500,98.674451
2015-09-21,100.699997,101.440002,100.18,100.339996,8800,99.109049
2015-09-22,99.389999,99.709999,98.610001,99.019997,19600,97.805242
2015-09-23,99.349998,99.379997,98.550003,98.949997,6700,97.736101
2015-09-24,98.400002,98.959999,97.82,98.839996,20200,97.62745
2015-09-25,99.809998,99.809998,98.389999,98.610001,8800,97.400276
2015-09-28,98.169998,98.169998,96.110001,96.190002,21300,95.009966
2015-09-29,96.209999,96.629997,95.269997,95.690002,12600,94.5161
2015-09-30,96.370003,96.970001,96.160004,96.970001,15400,95.780396
2015-10-01,96.970001,97.099998,95.43,96.459999,22200,95.27665
2015-10-02,95.830002,97.5,94.879997,97.5,56800,96.303893
2015-10-05,98.169998,100.18,98.169998,100.169998,8400,98.941136
2015-10-06,100.029999,100.480003,99.370003,99.639999,6400,98.417639
2015-10-07,100.239998,101.260002,100.010002,101.260002,7700,100.017768
2015-10-08,101.410004,102.440002,100.980003,102.440002,5600,101.183292
2015-10-09,102.610001,102.900002,102.379997,102.57,32000,101.311695
2015-10-12,102.730003,102.809998,102.330002,102.650002,11300,101.390715
2015-10-13,102.269997,103.059998,101.440002,101.440002,12100,100.19556
2015-10-14,101.510002,101.769997,100.169998,100.540001,70300,99.306599
2015-10-15,100.610001,101.830002,99.870003,101.830002,7700,100.580775
2015-10-16,102.489998,102.489998,101.639999,102.290001,11500,101.035131
2015-10-19,101.989998,102.5,101.739998,102.489998,16800,101.232674
2015-10-20,102.410004,103.010002,102.220001,102.669998,7300,101.410466
2015-10-21,103.029999,103.029999,101.120003,101.120003,12400,99.879486
2015-10-22,101.550003,102.389999,101.349998,101.989998,6000,100.738808
2015-10-23,102.82,103.080002,102.050003,102.910004,14900,101.647528
2015-10-26,103.150002,103.150002,102.419998,102.540001,10600,101.282064
2015-10-27,102.160004,102.209999,101.059998,101.339996,10500,100.096781
2015-10-28,101.870003,104.129997,101.690002,104.129997,36500,102.852555
2015-10-29,104.120003,104.120003,102.860001,103.150002,15600,101.884581
2015-10-30,103.120003,103.309998,102.669998,102.730003,13700,101.469735
2015-11-02,104.199997,104.870003,102.940002,104.629997,185500,103.346421
2015-11-03,104.540001,105.57,104.5,105.199997,16000,103.909428
2015-11-04,105.480003,105.489998,104.550003,104.809998,10700,103.524213
2015-11-05,104.910004,105.309998,104.230003,105.260002,14000,103.968697
2015-11-06,104.599998,105.68,104.199997,105.629997,12700,104.334153
2015-11-09,105.449997,105.489998,103.839996,104.239998,11300,102.961206
2015-11-10,104,104.419998,103.860001,104.339996,5000,103.059977
2015-11-11,104.449997,104.449997,103.5,103.5,7900,102.230286
2015-11-12,102.93,102.949997,101.769997,101.769997,7600,100.521506
2015-11-13,101.32,101.589996,100.669998,100.830002,8500,99.593043
2015-11-16,100.68,102.059998,100.68,102.059998,6800,100.807949
2015-11-17,102.349998,102.739998,101.68,101.790001,8200,100.541265
2015-11-18,102.169998,103.440002,101.980003,103.379997,19500,102.111755
2015-11-19,102.919998,103.419998,102.800003,103.010002,13000,101.746299
2015-11-20,103.529999,104.129997,103.400002,103.910004,12100,102.63526
2015-11-23,103.919998,104.660004,103.779999,104.190002,13800,102.911824
2015-11-24,103.849998,104.900002,103.550003,104.900002,11900,103.613113
2015-11-25,105.040001,105.620003,104.830002,105.589996,8100,104.294643
2015-11-27,105.540001,106,105.419998,106,4800,104.699617
2015-11-30,106.489998,106.489998,105.480003,105.519997,23200,104.225502
2015-12-01,105.970001,106.269997,105.459999,106.269997,21900,104.966301
2015-12-02,106.389999,106.43,105.150002,105.290001,38600,103.998328
2015-12-03,105.629997,106.080002,103.360001,103.610001,8500,102.338937
2015-12-04,103.669998,104.629997,103.529999,104.620003,13500,103.336549
2015-12-07,104.389999,104.389999,102.82,103.059998,44300,101.795681
2015-12-08,102.199997,102.970001,101.910004,102.580002,14200,101.321574
2015-12-09,102.190002,103.269997,101.019997,101.339996,11700,100.096781
2015-12-10,101.32,101.860001,100.720001,101.300003,10400,100.057278
2015-12-11,100.510002,100.57,99.220001,99.589996,18900,98.368249
2015-12-14,99.720001,99.720001,98.730003,98.82,5400,97.607699
2015-12-15,99.650002,100.540001,99.650002,100.230003,12900,99.000405
2015-12-16,101,101.800003,100.57,101.730003,19300,100.482003
2015-12-17,100.889999,100.889999,99.480003,99.480003,7400,99.480003
2015-12-18,99.309998,99.309998,97.769997,97.769997,29300,97.769997
2015-12-21,98.519997,98.739998,97.879997,98.610001,19600,98.610001
2015-12-22,98.75,99.720001,98.150002,99.589996,29100,99.589996
2015-12-23,100.059998,100.760002,100.059998,100.75,42400,100.75
2015-12-24,100.989998,101.239998,100.620003,100.910004,29000,100.910004
2015-12-28,100.760002,100.760002,99.669998,100.480003,14600,100.480003
2015-12-29,101.089996,101.620003,100.699997,101.540001,22100,101.540001
2015-12-30,101.589996,101.589996,100.559998,100.559998,15600,100.559998
2015-12-31,100.169998,100.410004,99.150002,99.150002,30100,99.150002
2016-01-04,97.900002,97.900002,96.199997,96.839996,24200,96.839996
2016-01-05,97.07,97.349998,96.599998,97.25,22900,97.25
2016-01-06,96.230003,96.730003,95.690002,96.089996,19000,96.089996
2016-01-07,95.080002,95.220001,93.639999,93.75,22700,93.75
2016-01-08,94.010002,94.300003,92.050003,92.150002,17300,92.150002
2016-01-11,92.25,92.559998,91.239998,92.400002,46000,92.400002
2016-01-12,92.980003,93.089996,91.199997,92.360001,36400,92.360001
2016-01-13,92.559998,92.690002,89.32,89.849998,31900,89.849998
2016-01-14,90.650002,91.849998,89.18,90.970001,21800,90.970001
2016-01-15,89.290001,89.959999,87.769997,89.849998,28400,89.849998
2016-01-19,90.68,90.68,88.169998,88.830002,57900,88.830002
2016-01-20,87.760002,89.959999,85.870003,89.32,53000,89.32
2016-01-21,89.309998,90.349998,88.709999,88.910004,20800,88.910004
2016-01-22,90.529999,91.220001,90.080002,90.870003,20500,90.870003
2016-01-25,90.480003,90.660004,89.010002,89.190002,9800,89.190002
2016-01-26,89.57,91.379997,89.57,91.25,9900,91.25
2016-01-27,90.940002,91.559998,89.690002,89.949997,18500,89.949997
2016-01-28,90.910004,90.910004,90.040001,90.040001,9300,90.040001
2016-01-29,90.529999,93.089996,90.529999,93.089996,10900,93.089996
2016-02-01,92.440002,93.349998,91.93,92.82,26400,92.82
2016-02-02,92.129997,92.129997,90.550003,90.849998,14700,90.849998
2016-02-03,91.730003,91.730003,89.5,91.129997,9900,91.129997
2016-02-04,91.010002,92.379997,91.010002,91.720001,7800,91.720001
2016-02-05,91.459999,91.459999,89.550003,89.550003,9400,89.550003
2016-02-08,88.849998,89.080002,87.43,88.690002,15100,88.690002
2016-02-09,87.550003,88.870003,87.550003,88.360001,18400,88.360001
2016-02-10,88.809998,89.889999,88.040001,88.040001,10600,88.040001
2016-02-11,86.419998,87.370003,86,87.099998,28400,87.099998
2016-02-12,87.589996,88.580002,87.400002,88.470001,28300,88.470001
2016-02-16,89.620003,90.599998,89.269997,90.480003,59700,90.480003
2016-02-17,91.239998,92.160004,91.199997,91.540001,40800,91.540001
2016-02-18,91.5,91.839996,91.150002,91.370003,13800,91.370003
2016-02-19,91.339996,91.849998,91.25,91.82,8600,91.82
2016-02-22,92.690002,93.160004,92.440002,92.82,30600,92.82
2016-02-23,92.529999,92.800003,92.160004,92.160004,11100,92.160004
2016-02-24,91.370003,93.160004,90.980003,93.150002,12300,93.150002
2016-02-25,93.489998,94.019997,93.089996,94.019997,12300,94.019997
2016-02-26,94.57,94.720001,94.019997,94.360001,10700,94.360001
2016-02-29,94.57,95.080002,94.110001,94.110001,10600,94.110001
2016-03-01,94.690002,95.790001,94.419998,95.790001,17300,95.790001
2016-03-02,95.800003,96.699997,95.650002,96.699997,9900,96.699997
2016-03-03,96.830002,97.809998,96.830002,97.809998,13300,97.809998
2016-03-04,97.870003,98.879997,97.629997,98.389999,19200,98.389999
2016-03-07,98.269997,99.339996,98.269997,99.300003,10600,99.300003
2016-03-08,98.970001,98.970001,97.160004,97.209999,13300,97.209999
2016-03-09,97.610001,97.879997,97.57,97.650002,7400,97.650002
2016-03-10,98.019997,98.419998,96.5,96.949997,6600,96.949997
2016-03-11,98.410004,99.139999,98.269997,99.139999,5600,99.139999
2016-03-14,98.900002,99.010002,98.400002,98.650002,13400,98.650002
2016-03-15,98.019997,98.019997,97.230003,97.32,8800,97.32
2016-03-16,97.089996,98.199997,97.089996,98.019997,11600,98.019997
2016-03-17,97.980003,100,97.489998,99.690002,25400,99.690002
2016-03-18,100.120003,100.709999,100.110001,100.629997,14900,100.629997
2016-03-21,100.540001,100.550003,99.980003,100.32,17600,100.32
2016-03-22,99.589996,100.43,99.389999,100.040001,12100,100.040001
2016-03-23,99.589996,99.620003,98.470001,98.470001,12200,98.470001
2016-03-24,98.089996,98.720001,97.610001,98.720001,9700,98.720001
2016-03-28,99.220001,99.269997,98.169998,98.93,54800,98.93
2016-03-29,98.82,101.510002,98.82,101.360001,13700,101.360001
2016-03-30,102.169998,102.169998,101.529999,101.75,15000,101.75
2016-03-31,102.120003,102.269997,101.699997,102.110001,14900,102.110001
2016-04-01,100.959999,102.07,100.959999,102.019997,33300,102.019997
2016-04-04,101.940002,102.080002,100.959999,100.970001,74300,100.970001
2016-04-05,100.150002,100.699997,99.82,99.919998,13800,99.919998
2016-04-06,99.830002,100.669998,99.449997,100.669998,22800,100.669998
2016-04-07,100.010002,100.190002,98.919998,99.190002,17500,99.190002
2016-04-08,100.089996,100.370003,99.339996,99.709999,14500,99.709999
2016-04-11,100.139999,100.849998,99.589996,99.589996,11900,99.589996
2016-04-12,99.790001,100.800003,99.489998,100.540001,11300,100.540001
2016-04-13,101.160004,102.809998,101.160004,102.809998,8600,102.809998
2016-04-14,102.809998,102.809998,102.330002,102.559998,12500,102.559998
2016-04-15,102.349998,102.82,102.349998,102.709999,10100,102.709999
2016-04-18,102.620003,103.639999,102.339996,103.5,14400,103.5
2016-04-19,104.059998,104.25,103.449997,103.919998,12100,103.919998
2016-04-20,104.080002,104.419998,103.529999,103.949997,9900,103.949997
2016-04-21,103.889999,104.050003,102.879997,103.120003,7000,103.120003
2016-04-22,103.18,104.269997,103.18,104.220001,10100,104.220001
2016-04-25,103.910004,104.199997,102.970001,103.18,8000,103.18
2016-04-26,103.589996,104.639999,103.589996,104.620003,8100,104.620003
2016-04-27,104.709999,105.239998,104.300003,105.029999,7500,105.029999
2016-04-28,104.760002,105.019997,103.529999,103.529999,11000,103.529999
2016-04-29,103.699997,103.82,102.449997,103.040001,12400,103.040001
2016-05-02,103.68,103.839996,102.889999,103.839996,6000,103.839996
2016-05-03,103.290001,103.290001,101.910004,102.400002,14300,102.400002
2016-05-04,102.019997,102.550003,101.540001,101.849998,6700,101.849998
2016-05-05,102.269997,102.269997,101.260002,101.489998,18300,101.489998
2016-05-06,100.970001,102.040001,100.870003,102.040001,10100,102.040001
2016-05-09,102.040001,102.690002,102,102.029999,7400,102.029999
2016-05-10,102.32,103.040001,102.110001,102.910004,12900,102.910004
2016-05-11,102.900002,102.900002,101.68,101.68,7400,101.68
2016-05-12,102.040001,102.099998,100.720001,101.260002,12900,101.260002
2016-05-13,101.300003,101.599998,100.529999,100.559998,8000,100.559998
2016-05-16,101.160004,101.959999,101.120003,101.68,10200,101.68
2016-05-17,101.239998,101.720001,99.480003,99.870003,13400,99.870003
2016-05-18,99.550003,101.010002,99.449997,100.260002,6200,100.260002
2016-05-19,99.760002,99.989998,98.790001,99.690002,11100,99.690002
2016-05-20,100,101.07,99.940002,100.940002,13800,100.940002
2016-05-23,101.459999,101.459999,100.879997,100.879997,7600,100.879997
2016-05-24,101.589996,103.220001,101.589996,103.010002,7800,103.010002
2016-05-25,103.510002,103.910004,103.239998,103.669998,52900,103.669998
2016-05-26,103.730003,103.849998,103.419998,103.540001,10100,103.540001
2016-05-27,103.529999,104.389999,103.489998,104.230003,7700,104.230003
2016-05-31,104.669998,104.860001,104.449997,104.739998,6800,104.739998
2016-06-01,104.43,105.559998,104.260002,105.510002,6100,105.510002
2016-06-02,105.160004,105.889999,105.129997,105.889999,18400,105.889999
2016-06-03,105.769997,105.769997,104.709999,105.440002,38700,105.440002
2016-06-06,105.660004,106.910004,105.660004,106.540001,12300,106.540001
2016-06-07,106.959999,107.379997,106.519997,107.010002,10100,107.010002
2016-06-08,107.43,108.099998,107.230003,107.93,9300,107.93
2016-06-09,107.910004,107.910004,106.989998,107.410004,10600,107.410004
2016-06-10,106.75,106.75,105.669998,105.949997,11800,105.949997
2016-06-13,105.489998,105.889999,104.779999,104.779999,6600,104.779999
2016-06-14,104.75,105.010002,104.029999,104.690002,5500,104.690002
2016-06-15,105.290001,105.529999,104.610001,104.68,6600,104.68
2016-06-16,104.07,104.620003,103.230003,104.620003,20300,104.620003
2016-06-17,104.459999,104.720001,103.919998,104.330002,12900,104.330002
2016-06-20,105.510002,106.5,105.510002,105.589996,9600,105.589996
2016-06-21,105.43,105.540001,104.760002,105.400002,18600,105.400002
2016-06-22,105.449997,105.949997,104.949997,105.099998,14700,105.099998
2016-06-23,106.099998,107.029999,106.099998,107.029999,9800,107.029999
2016-06-24,103.040001,104.309998,102.470001,103.019997,17500,103.019997
2016-06-27,102.059998,102.059998,99.410004,99.779999,39100,99.779999
2016-06-28,100.940002,101.510002,100.639999,101.160004,20600,101.160004
2016-06-29,102.260002,103.360001,102.260002,103.32,92500,103.32
2016-06-30,103.769997,105.220001,103.190002,105.220001,14800,105.220001
2016-07-01,105.790001,105.949997,105.239998,105.699997,31400,105.699997
2016-07-05,105.190002,105.190002,103.599998,104.18,14800,104.18
2016-07-06,103.959999,104.989998,103.650002,104.849998,69600,104.849998
2016-07-07,105.400002,105.629997,104.519997,105.050003,23500,105.050003
2016-07-08,106.160004,107.610001,106,107.459999,24100,107.459999
2016-07-11,108.230003,108.870003,108.129997,108.760002,33200,108.760002
2016-07-12,109.519997,110.660004,109.379997,110.239998,15200,110.239998
2016-07-13,110.75,110.75,109.669998,110.040001,27300,110.040001
2016-07-14,110.900002,110.919998,110.059998,110.059998,45400,110.059998
2016-07-15,110.82,110.82,110.059998,110.269997,8900,110.269997
2016-07-18,110.440002,110.82,110.099998,110.389999,20400,110.389999
2016-07-19,110.209999,110.389999,109.559998,109.709999,36200,109.709999
2016-07-20,109.830002,110.669998,109.669998,110.400002,16000,110.400002
2016-07-21,110.25,110.599998,109.43,109.699997,19500,109.699997
2016-07-22,109.809998,110.620003,109.510002,110.459999,14600,110.459999
2016-07-25,110.110001,110.419998,109.910004,110.050003,11900,110.050003
2016-07-26,110.279999,110.730003,109.879997,110.690002,27800,110.690002
2016-07-27,111.160004,111.230003,110.32,110.93,10000,110.93
2016-07-28,110.730003,110.800003,110.459999,110.639999,10900,110.639999
2016-07-29,110.610001,111.309998,109.910004,110.790001,9500,110.790001
2016-08-01,110.769997,111.110001,110.080002,110.709999,25400,110.709999
2016-08-02,111.050003,111.050003,108.889999,109.129997,15000,109.129997
2016-08-03,108.910004,109.660004,108.830002,109.660004,7300,109.660004
2016-08-04,109.879997,110.169998,109.580002,109.699997,6500,109.699997
2016-08-05,110.809998,111.459999,110.239998,111.300003,7700,111.300003
2016-08-08,111.269997,111.540001,110.870003,111.07,18600,111.07
2016-08-09,111.230003,111.230003,111,111.059998,7500,111.059998
2016-08-10,111.099998,111.18,110.290001,110.57,16400,110.57
2016-08-11,110.959999,111.209999,110.800003,110.980003,8200,110.980003
2016-08-12,110.769997,111.029999,110.459999,110.82,7700,110.82
2016-08-15,111.18,112,111.18,111.790001,8900,111.790001
2016-08-16,111.760002,111.760002,111.040001,111.129997,18000,111.129997
2016-08-17,110.970001,110.970001,110.330002,110.82,14100,110.82
2016-08-18,110.779999,111.489998,110.779999,111.489998,8100,111.489998
2016-08-19,111.449997,111.610001,110.980003,111.510002,8100,111.510002
2016-08-22,111.239998,111.919998,111.239998,111.870003,34700,111.870003
2016-08-23,112.690002,112.919998,112.540001,112.650002,10400,112.650002
2016-08-24,112.629997,112.669998,111.849998,111.900002,13600,111.900002
2016-08-25,111.830002,112.519997,111.830002,112.330002,15500,112.330002
2016-08-26,112.339996,113.139999,111.400002,112.040001,12700,112.040001
2016-08-29,112.239998,112.870003,112,112.650002,12700,112.650002
2016-08-30,112.860001,112.900002,112.360001,112.699997,8700,112.699997
2016-08-31,112.75,112.75,111.620003,112.480003,16700,112.480003
2016-09-01,112.57,112.57,111.300003,112.269997,18700,112.269997
2016-09-02,113.050003,113.580002,112.839996,113.580002,10300,113.580002
2016-09-06,113.830002,113.830002,112.790001,113.300003,27400,113.300003
2016-09-07,113.480003,114.099998,113.25,114.099998,11900,114.099998
2016-09-08,114.18,114.18,113.489998,113.779999,43000,113.779999
2016-09-09,112.949997,112.949997,110.169998,110.169998,21800,110.169998
2016-09-12,110,111.610001,110,111.580002,20600,111.580002
2016-09-13,110.919998,110.919998,109.040001,109.690002,12500,109.690002
2016-09-14,109.699997,110.029999,109.209999,109.290001,13100,109.290001
2016-09-15,109.32,110.650002,109.190002,110.519997,6800,110.519997
2016-09-16,110.370003,110.529999,109.959999,110.43,9000,110.43
2016-09-19,111.029999,111.739998,110.629997,111.150002,17700,111.150002
2016-09-20,111.669998,111.669998,110.769997,110.769997,11700,110.769997
2016-09-21,111.120003,112.419998,111.059998,112.260002,33700,112.260002
2016-09-22,113.129997,114.099998,113.129997,114.099998,34700,114.099998
2016-09-23,113.800003,113.800003,113.300003,113.300003,8600,113.300003
2016-09-26,112.629997,112.790001,111.860001,111.940002,13700,111.940002
2016-09-27,112.18,112.18,111.620003,111.940002,10400,111.940002
2016-09-28,112.370003,113.160004,111.870003,113.160004,10600,113.160004
2016-09-29,112.989998,113,111.730003,111.800003,20300,111.800003
2016-09-30,112.209999,113.309998,112.080002,112.900002,12500,112.900002
2016-09-30,112.209999,113.309998,112.080002,112.900002,12500,112.900002
2016-10-03,112.5,112.620003,112.110001,112.620003,38200,112.620003
2016-10-04,112.599998,112.919998,111.730003,112.080002,44400,112.080002
2016-10-05,112.639999,113.269997,112.639999,112.809998,14800,112.809998
2016-10-06,112.68,112.75,111.68,112.75,17400,112.75
2016-10-06,112.68,112.75,111.68,112.75,17400,112.75
2016-10-06,112.68,112.75,111.68,112.75,17400,112.75
