"Index","open","high","low","close","volume","adjusted"
2016-02-23,78.370003,78.370003,78.360001,78.360001,300,78.360001
2016-02-24,77.610001,78.599998,77.610001,78.599998,500,78.599998
2016-02-25,78.800003,79.360001,78.800003,79.360001,1100,79.360001
2016-02-26,80.050003,80.220001,79.830002,79.910004,1600,79.910004
2016-02-29,79.970001,80,79.360001,79.360001,800,79.360001
2016-03-01,79.580002,80.970001,79.580002,80.970001,800,80.970001
2016-03-02,80.970001,81,80.620003,81,800,81
2016-03-03,80.800003,81,80.650002,81,1900,81
2016-03-04,80.800003,81.370003,80.800003,81.370003,300,81.370003
2016-03-07,81.739998,81.739998,80.989998,81.279999,1600,81.279999
2016-03-08,80.599998,81.139999,80.599998,81.139999,4200,81.139999
2016-03-09,80.779999,80.779999,80.650002,80.669998,700,80.669998
2016-03-10,81.269997,81.269997,80.550003,80.550003,700,80.550003
2016-03-11,82,82.220001,82,82.220001,900,82.220001
2016-03-14,82.059998,82.129997,82.050003,82.129997,600,82.129997
2016-03-15,81.620003,81.839996,81.620003,81.839996,600,81.839996
2016-03-16,81.349998,82.5,81.349998,82.5,1300,82.5
2016-03-17,82.540001,82.540001,82.540001,82.540001,500,82.540001
2016-03-18,83.129997,83.300003,82.959999,83.209999,28000,83.209999
2016-03-21,83.32,83.449997,83.190002,83.449997,2300,83.449997
2016-03-22,83.190002,83.690002,83.190002,83.559998,1200,83.559998
2016-03-23,83.309998,83.309998,83.309998,83.309998,1900,83.309998
2016-03-24,82.730003,82.839996,82.639999,82.639999,1600,82.639999
2016-03-28,83.040001,83.169998,83.040001,83.120003,1700,83.120003
2016-03-29,82.650002,83.849998,82.650002,83.849998,300,83.849998
2016-03-30,84.5,84.529999,84.050003,84.050003,800,84.050003
2016-03-31,84.099998,84.099998,84.099998,84.099998,200,84.099998
2016-04-01,83.510002,84.470001,83.510002,84.470001,800,84.470001
2016-04-04,84.449997,84.540001,84.449997,84.529999,4200,84.529999
2016-04-05,84.5,84.5,83.610001,83.769997,600,83.769997
2016-04-06,83.870003,84.480003,83.82,84.480003,600,84.480003
2016-04-07,84.480003,84.480003,84.480003,84.480003,0,84.480003
2016-04-08,84.18,84.18,83.870003,83.970001,1200,83.970001
2016-04-11,83.970001,83.970001,83.970001,83.970001,0,83.970001
2016-04-12,83.519997,83.519997,83.519997,83.519997,400,83.519997
2016-04-13,84.349998,84.470001,84.349998,84.360001,700,84.360001
2016-04-14,84.870003,84.870003,84.550003,84.589996,1900,84.589996
2016-04-15,84.220001,84.559998,84.220001,84.559998,1400,84.559998
2016-04-18,84.660004,84.989998,84.660004,84.940002,1000,84.940002
2016-04-19,85.279999,85.279999,84.93,85.089996,5500,85.089996
2016-04-20,85.129997,85.260002,85.110001,85.18,1900,85.18
2016-04-21,85,85,84.589996,84.599998,1600,84.599998
2016-04-22,84.360001,84.470001,84.040001,84.160004,2400,84.160004
2016-04-25,84.150002,84.330002,84.150002,84.330002,3000,84.330002
2016-04-26,84.459999,84.459999,84.18,84.209999,1200,84.209999
2016-04-27,84.139999,84.57,84.139999,84.57,600,84.57
2016-04-28,84.510002,84.510002,84.510002,84.510002,200,84.510002
2016-04-29,83.559998,83.559998,82.879997,83.129997,1600,83.129997
2016-05-02,83.82,83.849998,83.410004,83.849998,2700,83.849998
2016-05-03,83.370003,83.599998,83.360001,83.489998,1100,83.489998
2016-05-04,82.800003,82.800003,82.800003,82.800003,200,82.800003
2016-05-05,82.510002,83.150002,82.510002,82.980003,1300,82.980003
2016-05-06,82.919998,83.209999,82.919998,83.209999,700,83.209999
2016-05-09,83.699997,83.709999,83.57,83.57,500,83.57
2016-05-10,84.129997,84.269997,84.129997,84.230003,1100,84.230003
2016-05-11,84.239998,84.349998,83.889999,83.980003,1400,83.980003
2016-05-12,84.300003,84.300003,83.519997,83.720001,700,83.720001
2016-05-13,83.709999,83.830002,83.089996,83.089996,2700,83.089996
2016-05-16,83.169998,83.870003,83.169998,83.830002,2000,83.830002
2016-05-17,83.5,83.660004,83.5,83.529999,1300,83.529999
2016-05-18,82.720001,82.720001,82.629997,82.629997,800,82.629997
2016-05-19,82.330002,82.459999,82.330002,82.459999,4000,82.459999
2016-05-20,82.660004,82.959999,82.660004,82.959999,600,82.959999
2016-05-23,83,83,83,83,500,83
2016-05-24,83.870003,83.93,83.870003,83.910004,300,83.910004
2016-05-25,84.419998,84.489998,84.419998,84.459999,1500,84.459999
2016-05-26,84.489998,84.489998,84.489998,84.489998,300,84.489998
2016-05-27,84.709999,84.839996,84.709999,84.739998,1300,84.739998
2016-05-31,84.739998,84.940002,84.709999,84.709999,1900,84.709999
2016-06-01,86.120003,86.120003,84.910004,85.029999,1800,85.029999
2016-06-02,85.019997,85.019997,84.860001,84.940002,1500,84.940002
2016-06-03,84.919998,85.449997,84.919998,85.449997,4200,85.449997
2016-06-06,85.629997,85.75,85.589996,85.589996,2300,85.589996
2016-06-07,85.519997,85.959999,85.519997,85.720001,6100,85.720001
2016-06-08,86.010002,86.220001,85.889999,86.139999,2000,86.139999
2016-06-09,85.900002,86.239998,85.900002,86.139999,1700,86.139999
2016-06-10,85.75,85.75,85.410004,85.410004,2400,85.410004
2016-06-13,85.410004,85.410004,85.410004,85.410004,0,85.410004
2016-06-14,84.639999,84.75,84.639999,84.75,500,84.75
2016-06-15,85.230003,85.230003,84.870003,84.870003,2000,84.870003
2016-06-16,84.599998,84.599998,84.599998,84.599998,100,84.599998
2016-06-17,84.690002,84.690002,84.589996,84.589996,400,84.589996
2016-06-20,85.349998,85.400002,85.199997,85.199997,1400,85.199997
2016-06-21,85.18,85.239998,85.18,85.239998,2500,85.239998
2016-06-22,85.300003,85.300003,85.300003,85.300003,500,85.300003
2016-06-23,85.300003,85.300003,85.300003,85.300003,0,85.300003
2016-06-24,79.010002,84.639999,79.010002,83.379997,8200,83.379997
2016-06-27,82.440002,82.440002,81.769997,81.849998,6700,81.849998
2016-06-28,82.919998,83.260002,82.629997,83.25,1200,83.25
2016-06-29,84.110001,84.75,83.970001,84.629997,4800,84.629997
2016-06-30,84.760002,85.82,84.760002,85.82,2600,85.82
2016-07-01,86.019997,86.290001,86.019997,86.220001,4700,86.220001
2016-07-05,85.839996,86.029999,85.669998,85.82,2500,85.82
2016-07-06,85.669998,86.220001,85.410004,86.220001,4200,86.220001
2016-07-07,86.110001,86.110001,86.110001,86.110001,400,86.110001
2016-07-08,87.68,87.75,87.610001,87.68,1600,87.68
2016-07-11,88.449997,88.449997,88.190002,88.190002,900,88.190002
2016-07-12,88.790001,88.879997,88.599998,88.849998,1300,88.849998
2016-07-13,88.68,88.68,88.68,88.68,100,88.68
2016-07-14,89.389999,89.389999,89.169998,89.32,1000,89.32
2016-07-15,89.040001,89.040001,89.040001,89.040001,200,89.040001
2016-07-18,89.75,89.75,89.199997,89.199997,400,89.199997
2016-07-19,89.160004,89.190002,89.120003,89.169998,1000,89.169998
2016-07-20,89.769997,89.879997,89.559998,89.879997,500,89.879997
2016-07-21,89.800003,89.800003,89.379997,89.379997,1900,89.379997
2016-07-22,89.699997,89.82,89.32,89.82,1100,89.82
2016-07-25,89.410004,89.580002,89.400002,89.580002,1200,89.580002
2016-07-26,89.800003,89.800003,89.580002,89.699997,500,89.699997
2016-07-27,90.010002,90.010002,89.900002,89.900002,400,89.900002
2016-07-28,90.050003,90.050003,90.050003,90.050003,400,90.050003
2016-07-29,89.849998,90.150002,89.849998,90.150002,2100,90.150002
2016-08-01,90.139999,90.330002,90.089996,90.330002,1100,90.330002
2016-08-02,89.279999,89.279999,89.239998,89.239998,700,89.239998
2016-08-03,90.040001,90.040001,89.43,89.839996,3700,89.839996
2016-08-04,89.839996,89.839996,89.839996,89.839996,0,89.839996
2016-08-05,90.470001,90.989998,90.470001,90.940002,3800,90.940002
2016-08-08,91.019997,91.300003,91.019997,91.139999,3500,91.139999
2016-08-09,91.209999,91.290001,90.959999,91.07,4100,91.07
2016-08-10,91.07,91.07,91.07,91.07,0,91.07
2016-08-11,91.099998,91.639999,91.099998,91.639999,2700,91.639999
2016-08-12,91.860001,91.860001,91.519997,91.660004,8700,91.660004
2016-08-15,91.989998,92.220001,91.989998,92.18,1600,92.18
2016-08-16,91.589996,91.849998,91.57,91.839996,2800,91.839996
2016-08-17,92.089996,92.089996,91.360001,91.879997,2800,91.879997
2016-08-18,91.949997,92.300003,91.949997,92.300003,500,92.300003
2016-08-19,91.919998,92.279999,91.919998,92.220001,2100,92.220001
2016-08-22,91.669998,91.980003,91.660004,91.769997,2600,91.769997
2016-08-23,92.339996,92.339996,92.18,92.209999,5100,92.209999
2016-08-24,91.919998,92.18,91.720001,91.720001,7900,91.720001
2016-08-25,91.459999,91.839996,91.459999,91.639999,3100,91.639999
2016-08-26,92.080002,92.080002,91.150002,91.339996,1600,91.339996
2016-08-29,91.910004,92.099998,91.910004,92.099998,500,92.099998
2016-08-30,92.040001,92.040001,91.5,91.5,3600,91.5
2016-08-31,91.32,91.32,90.720001,90.910004,3400,90.910004
2016-09-01,91.059998,91.220001,91,91,6200,91
2016-09-02,91,91,91,91,0,91
2016-09-06,91.389999,91.870003,91.389999,91.870003,800,91.870003
2016-09-07,91.980003,92.230003,91.949997,92.230003,800,92.230003
2016-09-08,92.43,92.43,92.260002,92.260002,4200,92.260002
2016-09-09,92.160004,92.160004,90,90,5600,90
2016-09-12,89.110001,91.230003,89.110001,91.099998,7100,91.099998
2016-09-13,89.639999,89.720001,89.57,89.720001,1000,89.720001
2016-09-14,89.739998,89.879997,89.220001,89.220001,2800,89.220001
2016-09-15,89.779999,90.410004,89.779999,90.389999,600,90.389999
2016-09-16,89.910004,90.010002,89.650002,89.68,1300,89.68
2016-09-19,90.470001,90.669998,90.089996,90.089996,1600,90.089996
2016-09-20,90.540001,90.540001,89.900002,89.910004,2800,89.910004
2016-09-21,90.349998,91.029999,90.129997,91.029999,2100,91.029999
2016-09-22,91.610001,91.669998,91.589996,91.589996,1300,91.589996
2016-09-23,91.019997,91.029999,90.919998,90.919998,9200,90.919998
2016-09-26,90.800003,90.800003,90.279999,90.32,3900,90.32
2016-09-27,90.010002,90.800003,90,90.760002,9800,90.760002
2016-09-28,90.650002,91.760002,90.650002,91.760002,1100,91.760002
2016-09-29,91.660004,92.220001,91.660004,92.129997,1900,92.129997
2016-09-30,92.269997,92.599998,91.910004,92.470001,11500,92.470001
