"Index","open","high","low","close","volume","adjusted"
2013-12-30,128.770004,129.229996,128.630005,129.070007,5500,124.373372
2013-12-31,129.220001,129.479996,129.089996,129.279999,3700,124.575722
2014-01-02,128.669998,128.669998,127.269997,127.269997,3000,122.638861
2014-01-03,128.5,128.5,127.879997,128.440002,2600,123.766292
2014-01-06,127.839996,128.25,127.169998,127.169998,5600,122.542501
2014-01-07,127.449997,128.550003,127.449997,128.410004,6100,123.737385
2014-01-08,128.070007,128.149994,127.940002,128.149994,2000,123.486836
2014-01-09,128.610001,128.610001,127.330002,127.900002,17700,123.245941
2014-01-10,128.110001,128.279999,127.629997,128.259995,1900,123.592834
2014-01-13,128.179993,128.190002,126.459999,126.459999,3200,121.858337
2014-01-14,127.379997,128.100006,127.379997,128.100006,2000,123.438667
2014-01-15,128.789993,129.149994,128.789993,129.070007,3300,124.373372
2014-01-16,128.869995,128.869995,128.300003,128.669998,3200,123.987919
2014-01-17,128.289993,128.369995,127.839996,127.849998,3000,123.197757
2014-01-21,128.639999,128.770004,128.039993,128.550003,11500,123.87229
2014-01-22,128.990005,129.449997,128.699997,129.449997,2400,124.739534
2014-01-23,128.419998,128.419998,128.070007,128.279999,2700,123.612111
2014-01-24,126.910004,126.910004,125.419998,125.629997,4600,121.058538
2014-01-27,125.809998,125.839996,123.93,124.199997,6800,119.680573
2014-01-28,124.550003,125.620003,124.550003,125.529999,4200,120.962178
2014-01-29,124.480003,125.129997,123.870003,124.129997,6200,119.61312
2014-01-30,124.82,126.019997,124.82,125.660004,4700,121.087453
2014-01-31,124.400002,125.529999,124.400002,125.07,4000,120.518918
2014-02-03,124.830002,124.830002,120.970001,121.370003,5600,116.953557
2014-02-04,121.93,122.550003,121.93,122.360001,2500,117.907531
2014-02-05,121.790001,121.910004,120.660004,121.839996,8900,117.406449
2014-02-06,122.169998,123.400002,122.169998,123.279999,4500,118.794052
2014-02-07,123.639999,124.260002,123.639999,124.260002,4500,119.738395
2014-02-10,124.040001,124.25,123.540001,124.25,2200,119.728756
2014-02-11,124.339996,125.449997,124.339996,125.230003,3500,120.673099
2014-02-12,125.940002,125.940002,125.32,125.440002,1500,120.875457
2014-02-13,125.25,127.589996,125.25,127.559998,5200,122.918309
2014-02-14,127.339996,127.940002,127.339996,127.900002,4700,123.245941
2014-02-18,128.199997,129.029999,127.900002,129.029999,3800,124.334819
2014-02-19,128.589996,129.470001,128.039993,128.039993,4400,123.380838
2014-02-20,128.279999,128.960007,128.279999,128.960007,2300,124.267374
2014-02-21,129.350006,129.570007,129.059998,129.210007,14300,124.508277
2014-02-24,130.25,130.940002,130.25,130.850006,3900,126.0886
2014-02-25,130.259995,130.570007,130.110001,130.339996,2700,125.597148
2014-02-26,130.660004,131.830002,130.660004,131.339996,2800,126.56076
2014-02-27,130.880005,131.789993,130.880005,131.490005,2100,126.705311
2014-02-28,131.729996,132.630005,131.729996,131.869995,2000,127.071473
2014-03-03,131.139999,131.490005,130.75,131.220001,2800,126.445131
2014-03-04,132.910004,134.830002,132.910004,134.610001,3500,129.711774
2014-03-05,134.350006,134.350006,133.929993,134.139999,2600,129.258876
2014-03-06,134.460007,134.639999,134.210007,134.380005,3200,129.490148
2014-03-07,134.919998,134.919998,133.940002,134.199997,3200,129.31669
2014-03-10,133.910004,134.080002,133.529999,133.970001,5000,129.095064
2014-03-11,134.059998,134.479996,132.559998,132.710007,2400,127.880918
2014-03-12,132.490005,133.240005,132.490005,133.240005,2000,128.391631
2014-03-13,133.729996,133.729996,131.619995,131.869995,4700,127.071473
2014-03-14,132.75,132.850006,132.080002,132.660004,2300,127.832735
2014-03-17,133.309998,133.860001,133.149994,133.289993,5300,128.4398
2014-03-18,133.429993,134.830002,133.289993,134.820007,4200,129.914139
2014-03-19,134.720001,134.720001,133.570007,133.570007,2800,128.709625
2014-03-20,133.580002,134.75,133.580002,134.350006,3300,129.461241
2014-03-21,135.360001,135.940002,134.559998,134.559998,5500,129.663591
2014-03-24,135,135,132.779999,132.929993,4200,128.092899
2014-03-25,133.970001,133.970001,132.330002,133.110001,7700,128.509978
2014-03-26,134.220001,134.220001,131.160004,131.259995,3500,126.723904
2014-03-27,130.559998,131.309998,129.830002,130.179993,15100,125.681225
2014-03-28,131.669998,132.25,130.720001,130.860001,2500,126.337733
2014-03-31,131.509995,133.029999,131.509995,132.830002,2000,128.239655
2014-04-01,133.490005,134.229996,133.309998,134.229996,3200,129.591268
2014-04-02,134.889999,135.5,134.740005,135.5,3600,130.817383
2014-04-03,135.729996,135.729996,134.5,134.5,6400,129.851941
2014-04-04,135.580002,135.580002,133.059998,133.059998,2900,128.461702
2014-04-07,131.690002,131.690002,129.570007,129.899994,3900,125.410902
2014-04-08,130.610001,130.669998,129.419998,130.630005,2700,126.115686
2014-04-09,131.100006,131.940002,130.570007,131.929993,5000,127.370748
2014-04-10,131.589996,131.589996,128.660004,129.270004,3400,124.802684
2014-04-11,128.330002,128.330002,126.720001,127.190002,5100,122.794563
2014-04-14,128.210007,128.580002,126.800003,127.849998,7500,123.431751
2014-04-15,128.220001,128.770004,126.279999,128.399994,5600,123.962739
2014-04-16,128.990005,129.660004,128.910004,129.660004,15500,125.179206
2014-04-17,129.330002,130.490005,129.330002,130.449997,5300,125.941898
2014-04-21,130.929993,130.940002,130.479996,130.820007,3300,126.299122
2014-04-22,131.679993,132.300003,131.679993,132.070007,2100,127.505924
2014-04-23,131.729996,131.869995,131.529999,131.729996,1900,127.177663
2014-04-24,131.300003,131.850006,131.229996,131.270004,2100,126.733568
2014-04-25,130.889999,130.889999,129.399994,129.619995,5000,125.14058
2014-04-28,130.190002,130.190002,127.360001,129.080002,2700,124.619248
2014-04-29,129.990005,129.990005,129.449997,129.679993,1800,125.198504
2014-04-30,128.800003,130.009995,128.800003,129.899994,5300,125.410902
2014-05-01,129.330002,130.429993,128.820007,129.399994,4500,124.928181
2014-05-02,130.039993,130.339996,130.029999,130.119995,2200,125.623301
2014-05-05,129.630005,129.860001,129.539993,129.539993,2100,125.063343
2014-05-06,129.240005,129.279999,128.360001,128.389999,2700,123.95309
2014-05-07,128.570007,128.679993,127.010002,128.649994,7300,124.2041
2014-05-08,129.539993,129.740005,127.760002,127.93,2400,123.508988
2014-05-09,127.910004,128.669998,127.580002,128.600006,3300,124.15584
2014-05-12,129.559998,131.679993,129.559998,131.660004,6600,127.11009
2014-05-13,131.520004,131.520004,130.759995,130.759995,3000,126.241183
2014-05-14,129.720001,129.789993,129.110001,129.110001,3700,124.64821
2014-05-15,126.510002,127.809998,126.440002,127.809998,3900,123.393132
2014-05-16,127.589996,128.570007,127.209999,128.570007,3900,124.126878
2014-05-19,129.410004,129.919998,129.410004,129.899994,3400,125.410902
2014-05-20,127.699997,128.089996,127.639999,128.089996,2600,123.663455
2014-05-21,129,129,128.199997,128.639999,5100,124.194451
2014-05-22,129.279999,129.809998,129.279999,129.809998,3200,125.324016
2014-05-23,130.110001,130.710007,130.110001,130.710007,1500,126.192923
2014-05-27,131.529999,132.270004,131.490005,131.919998,3600,127.361099
2014-05-28,131.190002,131.880005,131.190002,131.759995,3200,127.206625
2014-05-29,131.860001,132.080002,131.860001,132.050003,1600,127.486611
2014-05-30,131.940002,131.940002,131.539993,131.539993,2000,126.994227
2014-06-02,131.679993,131.699997,131.559998,131.639999,1200,127.090777
2014-06-03,130.940002,131.710007,130.940002,131.509995,2200,126.965265
2014-06-04,131.110001,132.160004,130.929993,132.160004,1700,127.592811
2014-06-05,132.300003,134.429993,132.179993,134.369995,6600,129.726429
2014-06-06,134.910004,135.75,134.910004,135.529999,3300,130.846345
2014-06-09,135.809998,136.720001,135.699997,136.320007,2000,131.609053
2014-06-10,136.110001,136.149994,135.660004,136.029999,2600,131.329066
2014-06-11,135.789993,135.789993,135.509995,135.740005,1600,131.049095
2014-06-12,134.679993,135.229996,134.559998,134.559998,3400,129.909865
2014-06-13,134.529999,135.139999,133.979996,135.020004,2400,130.353975
2014-06-16,135.429993,135.490005,135.289993,135.289993,1000,130.614634
2014-06-17,135.369995,136.830002,135.220001,136.550003,3100,131.8311
2014-06-18,136.369995,136.369995,136.190002,136.279999,1100,131.570427
2014-06-19,137.589996,137.589996,136.710007,137.410004,3600,132.661381
2014-06-20,137.740005,137.869995,137.660004,137.860001,5200,133.095827
2014-06-23,138.080002,138.080002,137.550003,137.789993,16300,133.028239
2014-06-24,137.029999,137.820007,135.949997,136.020004,16500,131.706538
2014-06-25,135.25,136.820007,135.25,136.820007,2900,132.481172
2014-06-26,136.25,136.279999,135.649994,136.199997,11400,131.880823
2014-06-27,135.649994,137.039993,135.649994,137.020004,2200,132.674826
2014-06-30,137,137.330002,137,137.330002,1900,132.974993
2014-07-01,138.369995,139.610001,138.369995,139.25,3800,134.834105
2014-07-02,138.960007,138.960007,138.130005,138.289993,2000,133.904542
2014-07-03,138.929993,139.110001,138.929993,139.110001,900,134.698545
2014-07-07,138.809998,138.809998,137.410004,137.410004,1700,133.052458
2014-07-08,136.279999,136.350006,135.720001,136.350006,2600,132.026075
2014-07-09,136.570007,136.860001,135.990005,136.220001,1900,131.900193
2014-07-10,134.070007,135.559998,133.580002,135.330002,4800,131.038417
2014-07-11,135.300003,135.300003,134.429993,134.559998,4300,130.292832
2014-07-14,135.440002,135.600006,135.289993,135.350006,5300,131.057787
2014-07-15,135.130005,135.130005,134.399994,134.440002,9700,130.176642
2014-07-16,134.850006,134.929993,134.029999,134.929993,2700,130.651093
2014-07-17,133.839996,134.119995,132.679993,132.690002,19000,128.482138
2014-07-18,132.690002,134.490005,132.690002,134.460007,1300,130.196012
2014-07-21,133.899994,134.110001,133.639999,134.110001,2500,129.857105
2014-07-22,134.839996,135.470001,134.839996,135,5100,130.718881
2014-07-23,134.539993,135.119995,134.389999,134.509995,6500,130.244414
2014-07-24,134.979996,135.020004,134.179993,134.179993,1500,129.924877
2014-07-25,133.410004,133.490005,133.410004,133.490005,600,129.256771
2014-07-28,133.539993,133.539993,132.320007,133.029999,5300,128.811352
2014-07-29,133.309998,133.309998,132.690002,132.979996,1500,128.762935
2014-07-30,133.449997,133.449997,132.5,132.839996,2100,128.627375
2014-07-31,132.089996,132.089996,130.679993,130.729996,2500,126.584287
2014-08-01,130.339996,130.470001,129.309998,129.660004,4600,125.548226
2014-08-04,130.190002,131.179993,129.509995,131.020004,6200,126.865098
2014-08-05,130.520004,131.220001,130.160004,130.389999,1700,126.255072
2014-08-06,129.75,131.320007,129.75,130.940002,2800,126.787634
2014-08-07,131.330002,131.330002,130.190002,130.270004,2500,126.138882
2014-08-08,130.529999,131.520004,130.529999,131.520004,2000,127.349242
2014-08-11,132.880005,133.210007,132.880005,132.940002,1200,128.72421
2014-08-12,132.029999,132.529999,131.320007,131.449997,2100,127.281455
2014-08-13,132.179993,132.610001,132.179993,132.610001,1100,128.404673
2014-08-14,133,133,132.820007,132.940002,1700,128.72421
2014-08-15,133.5,133.5,132.059998,132.119995,2200,127.930206
2014-08-18,133.839996,134.699997,133.710007,134.699997,800,130.428391
2014-08-19,135.389999,135.389999,135.059998,135.190002,3700,130.902858
2014-08-20,134.580002,135.460007,134.580002,135.360001,5500,131.067465
2014-08-21,134.860001,135.809998,134.649994,135.809998,4500,131.503192
2014-08-22,135.779999,135.869995,135.190002,135.869995,2000,131.561286
2014-08-25,136.169998,136.169998,135.639999,135.729996,1300,131.425727
2014-08-26,136.309998,136.690002,136.309998,136.669998,2400,132.33592
2014-08-27,136.360001,136.380005,136.360001,136.380005,1100,132.055123
2014-08-28,135.449997,136.059998,135.449997,136.020004,2200,131.706538
2014-08-29,136.190002,136.649994,136.119995,136.649994,1700,132.31655
2014-09-02,137.630005,137.699997,136.960007,137.539993,2900,133.178326
2014-09-03,137.889999,137.990005,136.770004,136.770004,3300,132.432754
2014-09-04,137.710007,137.710007,136.350006,136.350006,1200,132.026075
2014-09-05,136.520004,136.570007,136.5,136.5,2000,132.171313
2014-09-08,136.869995,136.869995,136.449997,136.869995,1100,132.529574
2014-09-09,136.419998,136.419998,135.899994,135.899994,1300,131.590334
2014-09-10,135.080002,135.770004,135.080002,135.770004,2500,131.464466
2014-09-11,135.479996,136.539993,135.479996,136.539993,2400,132.210038
2014-09-12,136.029999,136.029999,135.210007,135.610001,1900,131.309537
2014-09-15,135.509995,135.509995,134.429993,134.539993,1400,130.273462
2014-09-16,134.070007,135.389999,134.070007,135.389999,1100,131.096512
2014-09-17,135.789993,135.789993,135.229996,135.229996,1700,130.941583
2014-09-18,135.630005,135.910004,135.600006,135.690002,3900,131.387002
2014-09-19,136.550003,136.550003,134.160004,134.419998,7000,130.157272
2014-09-22,133.970001,133.970001,132.630005,132.869995,1900,128.656422
2014-09-23,132.380005,132.800003,131.570007,131.869995,5900,127.688134
2014-09-24,131.419998,131.789993,130.699997,131.759995,8700,127.931841
2014-09-25,130.360001,130.360001,129.759995,129.759995,3800,125.989949
2014-09-26,130.149994,130.149994,129.919998,129.919998,5000,126.145304
2014-09-29,129.899994,130.690002,129.899994,130.690002,6700,126.892937
2014-09-30,130.630005,130.630005,129.330002,129.449997,2000,125.688959
2014-10-01,129.029999,129.029999,127.169998,127.360001,5100,123.659685
2014-10-02,127.269997,128.110001,126.349998,127.839996,6200,124.125735
2014-10-03,128.75,129.309998,128.529999,128.880005,2900,125.135527
2014-10-06,128.800003,128.889999,128.080002,128.380005,4800,124.650054
2014-10-07,127.650002,127.730003,126.43,126.43,5400,122.756705
2014-10-08,126,127.82,125.629997,127.769997,3500,124.057769
2014-10-09,127.129997,127.129997,125.510002,125.510002,3900,121.863436
2014-10-10,124.510002,125.559998,123.739998,124.400002,14000,120.785686
2014-10-13,123.580002,124.389999,122.279999,122.279999,31800,118.727277
2014-10-14,123.230003,125.059998,123.230003,124.370003,10700,120.756558
2014-10-15,122.370003,124.639999,121.32,124.089996,17300,120.484687
2014-10-16,122.150002,125.940002,122.150002,125.370003,12200,121.727504
2014-10-17,127.43,127.43,125.25,125.980003,7600,122.319782
2014-10-20,126.080002,127.300003,126.080002,127.300003,3800,123.601431
2014-10-21,127.93,129.660004,127.93,129.660004,3500,125.892864
2014-10-22,129.660004,129.660004,128.130005,128.130005,2300,124.407318
2014-10-23,130.509995,130.899994,130.020004,130.169998,2900,126.388041
2014-10-24,130.460007,130.460007,129.589996,130.25,3700,126.465718
2014-10-27,130.139999,130.139999,130.070007,130.070007,900,126.290955
2014-10-28,131.220001,133.339996,131.220001,133.279999,5400,129.407684
2014-10-29,133.720001,133.720001,132.740005,133.309998,3700,129.436811
2014-10-30,133.100006,134.360001,133.100006,133.630005,3900,129.747521
2014-10-31,135.860001,135.860001,134.970001,135.850006,4400,131.903022
2014-11-03,135.940002,136.610001,135.710007,135.710007,4200,131.76709
2014-11-04,135.580002,135.639999,134.919998,135.190002,5800,131.262194
2014-11-05,135.839996,135.860001,135.449997,135.589996,3200,131.650566
2014-11-06,135.470001,136.179993,135.460007,136.179993,2400,132.223421
2014-11-07,135.779999,136.070007,135.779999,135.820007,2100,131.873895
2014-11-10,136.5,136.5,136.279999,136.449997,1800,132.485581
2014-11-11,136.440002,136.710007,136.210007,136.279999,2200,132.320522
2014-11-12,136.449997,137.160004,136.229996,137.160004,2800,133.174959
2014-11-13,136.639999,136.639999,135.940002,136.259995,2300,132.301099
2014-11-14,136.470001,136.470001,136.190002,136.229996,2100,132.271971
2014-11-17,136.100006,136.460007,135.580002,135.580002,5500,131.640862
2014-11-18,135.970001,136.630005,135.970001,136.449997,7000,132.485581
2014-11-19,135.259995,135.729996,134.779999,135.619995,2900,131.679694
2014-11-20,135.619995,136.529999,135.619995,136.529999,2800,132.563258
2014-11-21,137.639999,137.720001,136.929993,136.929993,2500,132.951631
2014-11-24,137.190002,138.190002,137.190002,138.190002,6000,134.175032
2014-11-25,136.229996,138.399994,136.229996,138.399994,4300,134.378922
2014-11-26,138.710007,138.839996,138.279999,138.839996,4600,134.806141
2014-11-28,138.820007,138.820007,137.889999,137.979996,2100,133.971127
2014-12-01,136.050003,136.050003,135.289993,135.490005,3900,131.553481
2014-12-02,135.089996,136.259995,135.089996,136.179993,5500,132.223421
2014-12-03,136.729996,137.699997,136.729996,137.440002,3100,133.446823
2014-12-04,137.610001,137.610001,136.360001,136.429993,4000,132.466158
2014-12-05,137.25,137.529999,136.940002,136.940002,3800,132.96135
2014-12-08,137.699997,137.850006,135.600006,135.710007,2500,131.76709
2014-12-09,134.710007,137.309998,134.639999,137.309998,9900,133.320595
2014-12-10,136.529999,137.119995,135.020004,135.080002,2900,131.155389
2014-12-11,135.220001,136.360001,135.220001,135.240005,4300,131.310744
2014-12-12,133.910004,134.679993,133.820007,133.820007,4300,129.932003
2014-12-15,134.460007,134.559998,132.490005,132.580002,16200,128.728024
2014-12-16,132.580002,133.929993,131.929993,132.75,10300,128.893083
2014-12-17,132.300003,135.869995,132.300003,135.820007,4400,131.873895
2014-12-18,137.080002,137.550003,136.5,137.539993,7700,133.543908
2014-12-19,137.610001,138.009995,137.380005,137.860001,2400,133.854618
2014-12-22,138.039993,138.399994,137.149994,138.399994,3700,134.378922
2014-12-23,139.479996,139.479996,138.75,138.940002,4100,134.903242
2014-12-24,138.479996,139.070007,138.179993,139.070007,4600,135.627851
2014-12-26,139.880005,139.880005,139.380005,139.380005,3200,135.930176
2014-12-29,140.229996,140.339996,140,140.029999,3900,136.564082
2014-12-30,139.949997,139.979996,139.479996,139.479996,7500,136.027692
2014-12-31,140.110001,140.110001,138.639999,138.639999,2000,135.208487
2015-01-02,138.710007,138.940002,136.690002,137.699997,5200,134.29175
2015-01-05,137.369995,137.369995,135.229996,135.479996,3800,132.126697
2015-01-06,135.809998,135.839996,133.179993,133.699997,10800,130.390755
2015-01-07,134.729996,135.179993,134.259995,135.179993,4300,131.834119
2015-01-08,137.199997,137.470001,137.199997,137.320007,2900,133.921166
2015-01-09,137.360001,137.360001,136.089996,136.440002,9000,133.062942
2015-01-12,136.220001,136.410004,135.190002,135.600006,5700,132.243737
2015-01-13,136.809998,137.190002,134.429993,135.149994,6900,131.804863
2015-01-14,134.169998,135.020004,133.410004,135.020004,3700,131.678091
2015-01-15,134.149994,134.339996,132.889999,133.059998,15100,129.766597
2015-01-16,133.050003,135.25,132.880005,135.119995,4000,131.775607
2015-01-20,135.080002,135.080002,133.270004,133.970001,4100,130.654077
2015-01-21,133.610001,134.899994,133.610001,134.600006,27900,131.268488
2015-01-22,135.220001,137.229996,134.539993,137.229996,10600,133.833382
2015-01-23,137.350006,137.779999,136.690002,136.960007,13900,133.570076
2015-01-26,136.479996,138.179993,136.389999,138.179993,2300,134.759866
2015-01-27,137.149994,138.210007,136.830002,138.210007,5700,134.789137
2015-01-28,137.979996,138.369995,135.800003,135.800003,15000,132.438784
2015-01-29,136.149994,136.940002,135.080002,136.860001,2500,133.472545
2015-01-30,136.589996,136.589996,134.259995,134.339996,5200,131.014914
2015-02-02,134.990005,134.990005,132.800003,133.949997,4100,130.634568
2015-02-03,136.330002,138.270004,136.330002,138.270004,4200,134.847649
2015-02-04,137.539993,138.380005,137.490005,138.080002,5400,134.66235
2015-02-05,138.559998,139.270004,138.559998,139.179993,3300,135.735114
2015-02-06,139.380005,139.5,138.589996,138.589996,3200,135.159721
2015-02-09,138.729996,139,137.960007,137.960007,6800,134.545325
2015-02-10,139.009995,139.009995,137.410004,138.220001,11300,134.798884
2015-02-11,138.690002,138.990005,138.5,138.710007,5900,135.276761
2015-02-12,139.270004,140.119995,139.270004,140.110001,2900,136.642104
2015-02-13,140.630005,141.029999,140.610001,141.020004,2000,137.529583
2015-02-17,140.809998,141.559998,140.75,141,3900,137.510074
2015-02-18,141,141.360001,140.889999,141.210007,3500,137.714883
2015-02-19,141.089996,141.5,141.070007,141.130005,2600,137.636861
2015-02-20,140.759995,141.990005,140.179993,141.979996,2900,138.465814
2015-02-23,141.639999,141.919998,141.559998,141.860001,4200,138.348789
2015-02-24,142.399994,142.559998,141.880005,142.330002,3200,138.807157
2015-02-25,142.429993,142.619995,141.929993,142.25,3700,138.729135
2015-02-26,142.029999,142.520004,142.029999,142.449997,2900,138.924182
2015-02-27,142.220001,142.330002,142.009995,142.009995,7700,138.49507
2015-03-02,143.229996,143.229996,142.440002,142.809998,2000,139.275272
2015-03-03,142.610001,142.610001,141.820007,142.320007,4600,138.79741
2015-03-04,140.820007,141.550003,140.820007,141.339996,4400,137.841655
2015-03-05,141.570007,141.610001,141.080002,141.389999,5300,137.890421
2015-03-06,140.929993,141.039993,139.559998,139.580002,5700,136.125223
2015-03-09,140.169998,140.720001,140.160004,140.509995,3900,137.032197
2015-03-10,139.380005,139.399994,138.889999,139.089996,6800,135.647346
2015-03-11,139.220001,139.910004,138.990005,139.789993,3700,136.330017
2015-03-12,140.770004,141.910004,140.770004,141.910004,3000,138.397554
2015-03-13,141.820007,141.820007,140.470001,141.259995,2700,137.763634
2015-03-16,141.889999,142.289993,141.889999,142.179993,1800,138.660861
2015-03-17,142.110001,142.679993,141.710007,142.679993,4400,139.148485
2015-03-18,142.080002,144.179993,142.080002,144.179993,1800,140.611358
2015-03-19,143.440002,143.990005,143.440002,143.869995,2400,140.309033
2015-03-20,144.690002,145.559998,144.570007,145.559998,2900,141.957206
2015-03-23,145.720001,146.029999,145.660004,146.029999,2000,142.415574
2015-03-24,146.029999,146.029999,146.029999,146.029999,0,142.415574
2015-03-25,144.559998,144.559998,141.990005,142.050003,2800,138.816415
2015-03-26,141.149994,141.789993,140.949997,141.339996,4000,138.122571
2015-03-27,141.619995,142.25,141.449997,142.25,2700,139.01186
2015-03-30,143.639999,144.289993,143.470001,144.289993,4100,141.005415
2015-03-31,143.369995,143.949997,143.210007,143.660004,4800,140.389766
2015-04-01,142.220001,143.009995,142.220001,142.979996,1700,139.725238
2015-04-02,143.210007,144.289993,143.210007,143.809998,2100,140.536346
2015-04-06,143.089996,144.75,143,144.610001,3400,141.318138
2015-04-07,144.160004,144.520004,143.509995,143.509995,2300,140.243172
2015-04-08,143.839996,143.839996,143.720001,143.789993,2300,140.516797
2015-04-09,144.009995,144.009995,143.259995,143.259995,1600,139.998863
2015-04-10,144.080002,144.080002,143.809998,143.889999,1500,140.614526
2015-04-13,144.399994,144.399994,144.119995,144.119995,1700,140.839287
2015-04-14,144.149994,144.149994,143.190002,143.800003,4900,140.526579
2015-04-15,144.559998,145.080002,144.509995,145.009995,2300,141.709026
2015-04-16,144.679993,144.75,144.410004,144.410004,3500,141.122693
2015-04-17,143.210007,143.210007,141.919998,142,3900,138.76755
2015-04-20,143.169998,143.570007,143.149994,143.479996,2900,140.213856
2015-04-21,144.220001,144.220001,143.339996,143.410004,3900,140.145457
2015-04-22,143.089996,143.490005,142.589996,143.460007,2100,140.194322
2015-04-23,144.470001,144.559998,144.410004,144.529999,1600,141.239957
2015-04-24,144.419998,144.509995,144.130005,144.130005,2200,140.849068
2015-04-27,144.559998,144.880005,143.039993,143.039993,4000,139.78387
2015-04-28,143,143.699997,142.729996,143.589996,11100,140.321353
2015-04-29,143.529999,143.529999,142.660004,142.820007,5500,139.568891
2015-04-30,141.089996,141.600006,140.289993,140.289993,1100,137.09647
2015-05-01,141.229996,141.779999,141.130005,141.779999,1200,138.552557
2015-05-04,141.800003,142.869995,141.800003,142.240005,3800,139.002093
2015-05-05,141.660004,141.660004,139.850006,140.070007,2200,136.881492
2015-05-06,140.070007,140.070007,139.649994,140.020004,4700,136.832627
2015-05-07,140.809998,141.550003,140.210007,141.190002,2900,137.975991
2015-05-08,143.160004,143.160004,142.470001,142.559998,2000,139.3148
2015-05-11,142.820007,143.229996,142.570007,142.570007,2800,139.324582
2015-05-12,141.75,142.960007,141.130005,142.589996,3500,139.344116
2015-05-13,142.380005,142.869995,142.380005,142.589996,4000,139.344116
2015-05-14,143.029999,144.190002,143.029999,144.020004,1200,140.741572
2015-05-15,144.130005,144.190002,143.809998,144.179993,3300,140.897918
2015-05-18,144.259995,145.520004,144.220001,145.520004,2100,142.207426
2015-05-19,145.220001,145.410004,144.910004,145.309998,3100,142.0022
2015-05-20,145.279999,145.860001,145.169998,145.639999,3400,142.32469
2015-05-21,145.940002,145.940002,145.160004,145.5,2000,142.187877
2015-05-22,145.770004,145.770004,144.990005,145.330002,2300,142.021749
2015-05-26,144.490005,144.490005,143.199997,143.759995,1800,140.487481
2015-05-27,143.869995,145.160004,143.270004,144.960007,4300,141.660176
2015-05-28,144.860001,144.860001,144.470001,144.470001,1400,141.181325
2015-05-29,144.529999,144.639999,143.570007,144.270004,3400,140.985881
2015-06-01,144.300003,144.759995,143.5,144.490005,2500,141.200874
2015-06-02,144.039993,145.389999,143.800003,144.809998,3400,141.513582
2015-06-03,145.050003,146.229996,144.800003,145.910004,15700,142.588548
2015-06-04,145.389999,145.389999,144.270004,144.410004,3500,141.122693
2015-06-05,143.720001,144.889999,143.720001,144.889999,3800,141.591763
2015-06-08,145.029999,145.039993,144.300003,144.529999,3500,141.239957
2015-06-09,144.100006,144.309998,143.539993,144.229996,3400,140.946783
2015-06-10,144.809998,146.279999,144.809998,146.130005,3100,142.803541
2015-06-11,146.130005,146.440002,146.050003,146.279999,5800,142.950121
2015-06-12,145.539993,146.009995,145.520004,145.800003,4500,142.481051
2015-06-15,144.330002,145.570007,144.210007,145.279999,9300,141.972884
2015-06-16,144.880005,146.399994,144.869995,146.360001,4300,143.028301
2015-06-17,146.630005,146.630005,145.729996,146.360001,2700,143.028301
2015-06-18,146.75,147.75,146.75,147.270004,2900,143.91759
2015-06-19,147.460007,147.470001,147.300003,147.380005,2500,144.025086
2015-06-22,148.050003,148.190002,147.720001,147.729996,3100,144.36711
2015-06-23,147.740005,148.130005,147.740005,148.130005,1900,144.758014
2015-06-24,147.570007,147.729996,146.559998,146.580002,2700,143.639904
2015-06-25,147,147,146.259995,146.259995,2100,143.326315
2015-06-26,146.339996,146.779999,145.75,146.089996,3900,143.159727
2015-06-29,145.509995,145.509995,142.75,142.75,4100,139.886724
2015-06-30,144.020004,144.020004,142.990005,143.240005,5100,140.366901
2015-07-01,144.669998,147.539993,143.259995,143.679993,8600,140.798063
2015-07-02,144.199997,144.199997,142.740005,143.259995,20400,140.386489
2015-07-06,142.380005,143.419998,142.100006,142.820007,3400,139.955327
2015-07-07,142.179993,142.490005,140.610001,142.149994,4000,139.298753
2015-07-08,142.110001,142.339996,140.440002,140.619995,3100,137.799443
2015-07-09,142.270004,142.270004,141.25,141.25,3700,138.416811
2015-07-10,142.649994,142.809998,142.330002,142.679993,1600,139.818121
2015-07-13,143.330002,143.779999,143.199997,143.75,3000,140.866666
2015-07-14,143.710007,144.300003,143.710007,144.300003,8400,141.405637
2015-07-15,144.289993,144.289993,143.190002,143.229996,5200,140.357092
2015-07-16,144.119995,144.119995,143.860001,143.919998,1800,141.033254
2015-07-17,143.309998,143.309998,142.649994,142.690002,1400,139.82793
2015-07-20,142.729996,142.860001,142.259995,142.300003,4800,139.445753
2015-07-21,142.860001,142.860001,141.600006,141.710007,2900,138.867591
2015-07-22,140.899994,142.059998,140.899994,141.860001,2300,139.014576
2015-07-23,142.369995,142.369995,140.619995,140.619995,2900,137.799443
2015-07-24,139.710007,139.710007,138.910004,138.960007,3000,136.17275
2015-07-27,138.039993,138.050003,137.100006,137.100006,17900,134.350057
2015-07-28,137.660004,138.429993,136.979996,138.429993,6400,135.653367
2015-07-29,138.580002,139.460007,138.580002,139.460007,4300,136.662721
2015-07-30,139.580002,140.119995,138.899994,140.009995,8800,137.201677
2015-07-31,140.350006,141.059998,140.179993,140.449997,8900,137.632854
2015-08-03,140.429993,140.429993,139.419998,139.679993,3400,136.878295
2015-08-04,139.970001,140.339996,139.440002,139.639999,4200,136.839104
2015-08-05,140.520004,141.389999,139.839996,139.910004,2600,137.103692
