"Index","open","high","low","close","volume","adjusted"
2013-12-17,99.07,99.089996,98.410004,99.029999,8600,96.105485
2013-12-18,99.220001,100.349998,98.739998,100.330002,12100,97.367097
2013-12-19,100.120003,100.139999,99.389999,99.449997,14600,96.51308
2013-12-20,99.25,100.82,99.18,100.610001,17500,98.161959
2013-12-23,101.389999,101.690002,101.029999,101.599998,19900,99.127869
2013-12-24,101.769997,102.129997,101.690002,101.82,10300,99.342517
2013-12-26,102.470001,102.550003,102.019997,102.050003,14300,99.566924
2013-12-27,103.330002,103.330002,101.370003,101.68,10400,99.205924
2013-12-30,101.779999,101.849998,101.440002,101.559998,32100,99.088841
2013-12-31,101.910004,102.169998,101.660004,101.800003,69600,99.323007
2014-01-02,101.650002,101.650002,100,100.400002,26300,97.95707
2014-01-03,100.610001,101.089996,100.5,100.839996,11400,98.386359
2014-01-06,101.360001,101.360001,99.949997,99.949997,21900,97.518015
2014-01-07,100.230003,101.25,100.230003,101.059998,19000,98.601007
2014-01-08,101.029999,101.029999,100.290001,100.629997,17800,98.181469
2014-01-09,100.860001,101.029999,100.150002,100.669998,8400,98.220497
2014-01-10,100.720001,100.989998,100.199997,100.989998,11200,98.532711
2014-01-13,100.959999,100.970001,98.989998,99.410004,12000,96.991161
2014-01-14,99.970001,100.849998,99.720001,100.809998,9800,98.35709
2014-01-15,101.07,101.660004,101.010002,101.580002,12400,99.108359
2014-01-16,101.559998,101.599998,101.230003,101.599998,13700,99.127869
2014-01-17,101.599998,101.599998,100.839996,100.900002,14700,98.444904
2014-01-21,101.739998,101.790001,101.019997,101.519997,22300,99.049813
2014-01-22,101.489998,102.300003,101.489998,102.150002,21300,99.664489
2014-01-23,101.82,101.82,100.720001,101.199997,16000,98.7376
2014-01-24,100.849998,100.849998,98.639999,98.779999,14600,96.376485
2014-01-27,99.160004,99.160004,96.989998,97.330002,19300,94.96177
2014-01-28,97.339996,98.18,97.290001,98.18,8000,95.791086
2014-01-29,97.57,97.809998,96.5,96.82,9400,94.464177
2014-01-30,97.589996,98.599998,97.400002,98.059998,6400,95.674003
2014-01-31,96.800003,98.190002,96.660004,97.540001,5900,95.166659
2014-02-03,97.389999,97.540001,93.900002,94.25,25200,91.95671
2014-02-04,94.760002,95.339996,94.360001,95.089996,12800,92.776268
2014-02-05,94.660004,94.709999,93.18,94.410004,6700,92.112821
2014-02-06,95.110001,95.650002,95.019997,95.589996,3300,93.264102
2014-02-07,95.980003,96.489998,95.589996,96.489998,4300,94.142204
2014-02-10,96.589996,96.589996,95.589996,96.389999,5700,94.044639
2014-02-11,96.480003,97.440002,96.419998,97.120003,3100,94.75688
2014-02-12,97.339996,97.970001,97.190002,97.449997,5600,95.078845
2014-02-13,96.699997,98.919998,96.699997,98.830002,4700,96.425272
2014-02-14,99.839996,99.839996,98.25,98.970001,4900,96.561864
2014-02-18,99.059998,99.959999,99.059998,99.940002,4900,97.508264
2014-02-19,99.730003,100.220001,98.910004,98.949997,7000,96.542347
2014-02-20,99.309998,100.349998,99.099998,100.220001,3900,97.781449
2014-02-21,100.440002,100.519997,100.099998,100.110001,4500,97.674125
2014-02-24,100.889999,101.669998,100.830002,101.220001,5200,98.757117
2014-02-25,101.230003,101.370003,100.800003,100.849998,2900,98.396118
2014-02-26,101.099998,102.199997,101.080002,101.669998,5200,99.196165
2014-02-27,101.470001,101.870003,101.400002,101.870003,3000,99.391303
2014-02-28,101.849998,102.620003,101.660004,101.660004,3600,99.186414
2014-03-03,101.110001,101.32,100.32,101.110001,5900,98.649793
2014-03-04,103.300003,104.449997,103.300003,104.260002,8300,101.723149
2014-03-05,103.860001,104.050003,103.730003,104.050003,3600,101.51826
2014-03-06,104.410004,104.410004,104.010002,104.32,4300,101.781687
2014-03-07,104.800003,104.800003,104.169998,104.230003,6300,101.69388
2014-03-10,104.199997,104.209999,103.68,104.089996,7900,101.55728
2014-03-11,104.150002,104.330002,102.910004,102.910004,3700,100.405999
2014-03-12,102.660004,103.230003,102.660004,103.199997,1300,100.688936
2014-03-13,103.489998,103.660004,101.620003,101.970001,10400,99.488868
2014-03-14,101.790001,102.629997,101.790001,102.279999,6000,99.791323
2014-03-17,103.110001,103.360001,102.959999,103.209999,5800,100.698695
2014-03-18,103.5,104.550003,103.290001,104.550003,2200,102.006094
2014-03-19,104.410004,104.449997,103.849998,103.849998,5000,101.323122
2014-03-20,103.739998,104.339996,103.589996,104.190002,2900,101.654853
2014-03-21,104.510002,105.040001,103.639999,103.639999,5600,101.118232
2014-03-24,104.07,104.07,101.580002,102.309998,6500,99.820592
2014-03-25,103.07,103.07,101.940002,102.260002,2100,99.771813
2014-03-26,102.980003,102.980003,100.330002,100.330002,3900,97.888774
2014-03-27,99.75,100.720001,99.669998,99.839996,5000,97.410691
2014-03-28,100.440002,101.040001,99.910004,99.910004,2700,97.478995
2014-03-31,100.629997,101.910004,100.18,101.800003,4500,99.323007
2014-04-01,102.07,103.389999,102.07,103.190002,10500,100.679185
2014-04-02,103.330002,103.720001,103.199997,103.690002,6200,101.167019
2014-04-03,103.889999,103.889999,102.660004,102.949997,5000,100.445019
2014-04-04,103.599998,103.599998,100,100.43,5700,97.986339
2014-04-07,100.139999,100.290001,98.360001,98.849998,9600,96.444782
2014-04-08,99,99.75,98.5,99.75,3000,97.322884
2014-04-09,100.07,100.459999,99.739998,100.290001,3100,97.849746
2014-04-10,100.839996,100.970001,98,98.489998,4200,96.093541
2014-04-11,97.410004,98.459999,96.870003,97.260002,8300,94.893473
2014-04-14,98.029999,98.230003,96.779999,97.510002,7100,95.13739
2014-04-15,97.919998,97.959999,95.690002,97.690002,5800,95.313011
2014-04-16,98.540001,98.879997,98.089996,98.860001,5500,96.45454
2014-04-17,98.599998,99.75,98.459999,99.75,5100,97.322884
2014-04-21,99.879997,99.879997,99.110001,99.610001,4500,97.186291
2014-04-22,99.970001,100.900002,99.82,100.860001,35800,98.405876
2014-04-23,100.660004,100.660004,99.959999,99.959999,2600,97.527774
2014-04-24,99.900002,100.059998,99.029999,99.449997,3900,97.030181
2014-04-25,99.349998,99.349998,97.639999,97.919998,5300,95.53741
2014-04-28,98.110001,98.169998,95.93,97.25,6100,94.883714
2014-04-29,97.510002,98.080002,97.489998,97.489998,4000,95.117873
2014-04-30,97.330002,97.330002,97,97.300003,1200,94.932501
2014-05-01,97.879997,98.849998,97.349998,97.690002,3700,95.313011
2014-05-02,98.309998,98.93,98.279999,98.589996,3500,96.191106
2014-05-05,97.839996,98.440002,97.220001,98.410004,7200,96.015493
2014-05-06,97.790001,97.809998,96.480003,96.480003,3700,94.132453
2014-05-07,96.550003,96.550003,95.389999,96.470001,3500,94.122694
2014-05-08,97.529999,97.529999,95.519997,95.93,2500,93.595833
2014-05-09,95.690002,96.440002,95.339996,96.440002,5900,94.093426
2014-05-12,96.940002,98.839996,96.940002,98.739998,5000,96.337458
2014-05-13,98.510002,98.660004,97.510002,97.510002,4400,95.13739
2014-05-14,97.379997,97.379997,95.5,95.5,4300,93.176295
2014-05-15,95.089996,95.139999,93.82,95.050003,10300,92.737248
2014-05-16,94.660004,95.790001,94.660004,95.790001,3800,93.45924
2014-05-19,95.790001,97,95.349998,96.889999,5600,94.532473
2014-05-20,95.779999,95.779999,94.959999,95.110001,2800,92.795785
2014-05-21,95.82,96.129997,95.269997,95.989998,2000,93.65437
2014-05-22,96.029999,97.029999,96.019997,96.910004,6600,94.551991
2014-05-23,96.830002,97.720001,96.830002,97.720001,4400,95.342279
2014-05-27,98.5,99.400002,98.5,98.989998,7500,96.581375
2014-05-28,98.900002,98.959999,98.279999,98.470001,2400,96.07403
2014-05-29,98.849998,98.849998,98.32,98.660004,2500,96.25941
2014-05-30,98.720001,98.760002,97.779999,98.129997,3200,95.742299
2014-06-02,98.239998,98.25,96.970001,98.010002,3800,95.625224
2014-06-03,97.440002,98.160004,97.089996,97.809998,5600,95.430086
2014-06-04,97.550003,98.400002,97.550003,98.400002,3900,96.005734
2014-06-05,98.599998,100.269997,98.019997,100.269997,7200,97.830228
2014-06-06,100.870003,101.330002,100.870003,101.18,8700,98.71809
2014-06-09,101.309998,102.309998,101.279999,101.940002,6300,99.4596
2014-06-10,101.870003,101.870003,101.019997,101.230003,4000,98.766876
2014-06-11,101.040001,101.239998,101.040001,101.059998,1600,98.601007
2014-06-12,100.879997,100.889999,100.239998,100.239998,6600,97.80096
2014-06-13,100.760002,101.029999,100.169998,100.919998,2600,98.464414
2014-06-16,100.589996,101.129997,100.470001,101.129997,5900,98.669303
2014-06-17,101.68,102.25,101.68,102.059998,1700,99.576675
2014-06-18,101.949997,102.599998,101.589996,102.599998,2000,100.103537
2014-06-19,103.089996,103.089996,102.150002,102.660004,3700,100.162082
2014-06-20,102.650002,102.959999,102.610001,102.959999,3200,100.454778
2014-06-23,103.440002,103.559998,102.870003,102.970001,3400,100.464536
2014-06-24,102.970001,103.669998,102.139999,102.139999,3400,99.65473
2014-06-25,101.629997,102.349998,101.440002,102.349998,1700,99.85962
2014-06-26,102.830002,102.830002,102.459999,102.550003,2900,100.054758
2014-06-27,102.379997,103.279999,102.25,103.279999,6200,100.766991
2014-06-30,102.970001,103.709999,102.790001,103.559998,16700,101.040177
2014-07-01,104,105.5,104,104.889999,9600,102.337817
2014-07-02,104.720001,105.199997,104.559998,104.68,2400,102.132928
2014-07-03,104.870003,105.230003,104.57,105.150002,4000,102.591493
2014-07-07,105,105,103.589996,103.589996,7200,101.069446
2014-07-08,103.279999,103.279999,102,102.440002,3500,99.947434
2014-07-09,102.699997,102.699997,102.18,102.300003,2900,99.810841
2014-07-10,100.5,101.599998,100.050003,101.260002,3900,98.796145
2014-07-11,100.989998,101.010002,100.410004,100.989998,3900,98.532711
2014-07-14,101.849998,101.889999,101.25,101.440002,3500,98.971766
2014-07-15,101.209999,101.550003,99.989998,100.339996,5100,97.898525
2014-07-16,100.540001,100.720001,99.790001,100.07,4100,97.635098
2014-07-17,99.610001,99.68,98.43,98.57,7200,96.171596
2014-07-18,98.529999,99.860001,98.480003,99.860001,9300,97.430208
2014-07-21,99.459999,99.5,98.919998,99.449997,3100,97.030181
2014-07-22,100.330002,100.690002,100.330002,100.339996,4400,97.898525
2014-07-23,100.540001,100.730003,100.089996,100.300003,4000,97.859505
2014-07-24,100.529999,101.050003,100.18,100.580002,5100,98.132691
2014-07-25,100,100,99.5,99.620003,5600,97.19605
2014-07-28,98.849998,99.389999,98.739998,99.160004,4400,96.747244
2014-07-29,99.779999,99.779999,99.5,99.5,1600,97.078967
2014-07-30,100.449997,100.449997,99.75,99.949997,3500,97.518015
2014-07-31,98.830002,98.849998,97.5,97.529999,15100,95.1569
2014-08-01,97.650002,97.800003,96.540001,96.910004,8400,94.551991
2014-08-04,97.239998,98.040001,96.610001,97.959999,3200,95.576438
2014-08-05,97.860001,98.5,97.440002,97.800003,2700,95.420335
2014-08-06,97.459999,98.480003,97.230003,98.120003,4300,95.732548
2014-08-07,98.510002,98.559998,97.269997,97.440002,5300,95.069094
2014-08-08,98.07,98.559998,98.07,98.519997,1200,96.122809
2014-08-11,99.169998,100.07,98.919998,99.389999,44800,96.971643
2014-08-12,98.980003,99.290001,98.449997,98.449997,5300,96.054513
2014-08-13,99.07,99.400002,98.919998,99.32,6100,96.903347
2014-08-14,99.300003,99.360001,99.139999,99.25,3500,96.83505
2014-08-15,99.989998,100.040001,98.5,99.239998,11400,96.825292
2014-08-18,100.029999,100.660004,100.029999,100.599998,5600,98.152201
2014-08-19,101.099998,101.269997,101.099998,101.209999,2300,98.747359
2014-08-20,100.529999,100.610001,100.279999,100.610001,1800,98.161959
2014-08-21,100.239998,100.900002,100.150002,100.790001,3900,98.33758
2014-08-22,100.709999,101.019997,100.32,100.760002,8100,98.308311
2014-08-25,101.309998,101.480003,100.730003,100.910004,3200,98.454663
2014-08-26,101.199997,101.790001,100.779999,101.790001,3000,99.313248
2014-08-27,101.629997,101.720001,101.349998,101.349998,1200,98.883952
2014-08-28,101.169998,101.169998,100.550003,100.760002,3400,98.308311
2014-08-29,100.669998,101.400002,100.599998,101.339996,3800,98.874193
2014-09-02,101.480003,102.150002,101.480003,102.080002,4200,99.596193
2014-09-03,102.32,102.43,101.550003,101.589996,5500,99.11811
2014-09-04,102.470001,102.529999,101.080002,101.190002,6500,98.727849
2014-09-05,101.019997,101.410004,100.809998,101.410004,3500,98.942497
2014-09-08,101.489998,101.760002,101.220001,101.690002,1200,99.215683
2014-09-09,101.18,101.18,100.389999,100.389999,8500,97.947311
2014-09-10,100.349998,100.93,100.339996,100.93,3800,98.474173
2014-09-11,100.849998,101.559998,100.669998,101.559998,1000,99.088841
2014-09-12,101.540001,101.540001,100.360001,100.620003,2000,98.171718
2014-09-15,100.110001,100.110001,99.379997,99.699997,1000,97.274098
2014-09-16,99.199997,100.080002,99.199997,99.940002,13800,97.508264
2014-09-17,99.949997,100.300003,99.949997,100.199997,1000,97.761932
2014-09-18,100.610001,101.169998,100.610001,101,5300,98.542469
2014-09-19,101.400002,101.400002,99.779999,99.839996,4000,97.410691
2014-09-22,99.169998,99.169998,98.449997,98.699997,3700,96.29843
2014-09-23,98.540001,98.779999,97.739998,97.790001,1300,95.410576
2014-09-24,97.769997,99,95,98.5,4200,96.103299
2014-09-25,98.5,98.5,97.150002,97.389999,1200,95.020307
2014-09-26,97.419998,98,97.379997,97.870003,2200,95.488631
2014-09-29,96.809998,97.830002,96.699997,97.629997,8900,95.254465
2014-09-30,98.07,98.07,97.089996,97.150002,1700,94.786149
2014-10-01,96.010002,96.150002,95.080002,95.209999,23200,92.893351
2014-10-02,95.410004,96.550003,95.059998,96.18,5400,93.83975
2014-10-03,97.160004,97.279999,96.75,97,4800,94.639797
2014-10-06,97.18,97.18,96.370003,96.370003,15600,94.025129
2014-10-07,95.410004,95.440002,94.580002,94.580002,6800,92.278682
2014-10-08,94,95.610001,93.360001,95.510002,8100,93.186054
2014-10-09,95.82,95.82,93.599998,93.599998,4000,91.322525
2014-10-10,93.480003,94.089996,92.599998,92.599998,9800,90.346857
2014-10-13,92.470001,93.660004,91.849998,92.160004,4800,89.917568
2014-10-14,92.959999,94.18,92.809998,93.220001,5900,90.951773
2014-10-15,92,94.260002,91.959999,94.260002,28100,91.966469
2014-10-16,92.07,95.230003,92.07,94.900002,7900,92.590896
2014-10-17,95.870003,96.139999,94.440002,94.860001,12500,92.551868
2014-10-20,94.169998,95.290001,94.169998,95.220001,5600,92.903109
2014-10-21,96.470001,97.410004,96.150002,97.410004,8400,95.039825
2014-10-22,97.620003,97.919998,96.720001,96.720001,9000,94.366611
2014-10-23,97.059998,98.220001,96.970001,97.980003,3900,95.595955
2014-10-24,97.889999,97.889999,97.360001,97.879997,1900,95.498382
2014-10-27,97.370003,97.790001,97.07,97.790001,5300,95.410576
2014-10-28,98.059998,100.699997,98.059998,100.650002,4900,98.200987
2014-10-29,100.75,101.089996,100,100.790001,3900,98.33758
2014-10-30,100.489998,101.919998,100.230003,101.529999,4400,99.059572
2014-10-31,102.940002,103.459999,102.620003,103.400002,5000,100.884074
2014-11-03,103.639999,103.68,102.800003,102.800003,4200,100.298675
2014-11-04,102.900002,103.089996,102.169998,102.669998,3300,100.171833
2014-11-05,103.190002,103.190002,102.610001,102.610001,1700,100.113295
2014-11-06,102.82,102.82,102.720001,102.720001,300,100.220619
2014-11-07,103.099998,103.099998,102.370003,102.760002,2100,100.259647
2014-11-10,102.870003,103.190002,102.769997,103.169998,2800,100.659667
2014-11-11,103.349998,103.459999,103.18,103.459999,2000,100.942612
2014-11-12,103.470001,104.080002,103.470001,104.080002,600,101.547529
2014-11-13,104.169998,104.199997,103.040001,103.169998,5500,100.659667
2014-11-14,103.400002,103.419998,102.900002,103.110001,3300,100.601129
2014-11-17,102.870003,103.050003,102.029999,102.029999,5200,99.547406
2014-11-18,102.82,102.82,102.349998,102.620003,3700,100.123054
2014-11-19,102.029999,102.199997,100.870003,101.279999,4500,98.815655
2014-11-20,100.919998,102.489998,100.910004,102.480003,4400,99.986461
2014-11-21,103.68,103.959999,102.419998,102.419998,3400,99.927916
2014-11-24,102.5,103.800003,102.5,103.800003,3100,101.274343
2014-11-25,103.949997,104.449997,103.709999,103.779999,3200,101.254825
2014-11-26,104.010002,104.129997,103.739998,104.129997,4500,101.596308
2014-11-28,104.720001,104.720001,103.839996,103.839996,1600,101.313363
2014-12-01,103.900002,103.900002,100.959999,100.959999,10200,98.503442
2014-12-02,100.830002,102.519997,100.830002,102.18,6200,99.693758
2014-12-03,102.089996,103.480003,102.089996,103.290001,5600,100.77675
2014-12-04,103.050003,103.050003,102.279999,102.599998,4700,100.103537
2014-12-05,103.040001,103.510002,103.040001,103.209999,4600,100.698695
2014-12-08,103.239998,103.779999,102.089996,102.089996,5000,99.605944
2014-12-09,101.129997,103.900002,100.959999,103.709999,11400,101.186529
2014-12-10,103.550003,103.550003,102.059998,102.099998,2600,99.615703
2014-12-11,102.910004,103.120003,101.790001,101.879997,5400,99.401054
2014-12-12,100.949997,101.389999,100.419998,100.699997,6500,98.249766
2014-12-15,101.110001,101.419998,99.650002,99.889999,5000,97.459477
2014-12-16,99.739998,101.18,99.459999,99.699997,5400,97.274098
2014-12-17,99.910004,102.559998,99.860001,102.559998,4600,100.064509
2014-12-18,103.57,104,103.050003,103.800003,6000,101.274343
2014-12-19,104.349998,104.459999,103.519997,104.110001,7000,101.576797
2014-12-22,103.290001,104.400002,103.290001,104.400002,1900,102.606799
2014-12-23,104.75,104.879997,104.610001,104.610001,1600,102.813191
2014-12-24,105,105.18,104.580002,104.949997,4200,103.147347
2014-12-26,105.389999,105.769997,105.349998,105.580002,6500,103.766531
2014-12-29,105.900002,106,105.779999,105.870003,3200,104.051551
2014-12-30,105.809998,105.809998,105.43,105.43,2900,103.619106
2014-12-31,105.839996,105.879997,104.860001,104.860001,3300,103.058897
2015-01-02,104.889999,105.07,103.080002,104.040001,18000,102.252982
2015-01-05,103.25,103.489998,102.419998,102.760002,7300,100.994969
2015-01-06,102.699997,102.93,100.529999,101.169998,5300,99.432275
2015-01-07,101.339996,102.300003,101.339996,102.230003,2200,100.474073
2015-01-08,103.510002,104.440002,103.349998,104.269997,5200,102.479027
2015-01-09,104.690002,104.690002,103.639999,104.169998,4900,102.380746
2015-01-12,103.669998,103.669998,102.959999,103.480003,4600,101.702603
2015-01-13,105,105.190002,102.720001,103.790001,8000,102.007276
2015-01-14,102.949997,103.589996,102.5,103.440002,6500,101.663289
2015-01-15,103.919998,103.919998,101.610001,101.82,6200,100.071112
2015-01-16,101.730003,103.529999,101.730003,103.529999,6700,101.75174
2015-01-20,103.940002,103.940002,102.830002,103.110001,5800,101.338955
2015-01-21,102.480003,103.32,102.480003,102.629997,3600,100.867197
2015-01-22,103.489998,104.730003,102.300003,104.730003,4900,102.931132
2015-01-23,104.610001,105,104.519997,104.68,2700,102.881988
2015-01-26,104.660004,105.470001,104.339996,105.43,7900,103.619106
2015-01-27,104.470001,105.010002,104.459999,105.010002,3200,103.206322
2015-01-28,106.010002,106.010002,103.730003,103.730003,9000,101.948309
2015-01-29,104.059998,105,103.550003,105,4700,103.196492
2015-01-30,104.480003,104.480003,102.919998,102.919998,4500,101.152216
2015-02-02,103.139999,103.610001,102.010002,103.599998,5400,101.820537
2015-02-03,104.150002,105.449997,104.150002,105.379997,8300,103.569962
2015-02-04,105.139999,105.860001,103.809998,105.139999,6700,103.334086
2015-02-05,105.900002,106.790001,105.82,106.610001,5700,104.778838
2015-02-06,106.879997,107.120003,106.269997,106.489998,3600,104.660897
2015-02-09,106.059998,106.489998,105.379997,105.379997,4900,103.569962
2015-02-10,106,106.239998,105.129997,106.239998,2000,104.415191
2015-02-11,106.339996,106.419998,106.059998,106.150002,1800,104.32674
2015-02-12,107.089996,107.849998,107.089996,107.800003,4700,105.948401
2015-02-13,108.110001,108.379997,107.830002,108.32,7900,106.459466
2015-02-17,108.5,108.580002,108.029999,108.510002,13700,106.646205
2015-02-18,108.400002,108.940002,108.099998,108.940002,3200,107.068819
2015-02-19,108.959999,109.07,108.639999,108.889999,6400,107.019675
2015-02-20,108.709999,109.209999,108.07,109.129997,5400,107.255551
2015-02-23,108.910004,109.440002,108.43,109.440002,7800,107.560231
2015-02-24,108.93,109.720001,108.93,109.529999,5700,107.648682
2015-02-25,109.690002,109.769997,109.230003,109.25,3400,107.373492
2015-02-26,109.519997,109.75,109.419998,109.660004,2100,107.776454
2015-02-27,109.360001,109.769997,109.269997,109.269997,5500,107.393146
2015-03-02,109.260002,110.190002,109.260002,109.620003,3500,107.73714
2015-03-03,109.959999,109.959999,108.949997,109.230003,2600,107.353839
2015-03-04,108.860001,108.860001,108.349998,108.529999,2300,106.665858
2015-03-05,108.599998,108.870003,108.290001,108.870003,7800,107.000022
2015-03-06,108.239998,108.379997,107.199997,107.25,3400,105.407845
2015-03-09,107.669998,108.169998,107.669998,108.040001,2200,106.184277
2015-03-10,107.349998,107.349998,106.760002,106.900002,3500,105.063858
2015-03-11,106.940002,107.540001,106.940002,107.540001,1100,105.692865
2015-03-12,108.290001,108.919998,108.290001,108.839996,2400,106.970531
2015-03-13,109.519997,109.519997,108.830002,109.129997,800,107.255551
2015-03-16,109.589996,110.089996,109.589996,109.949997,4800,108.061466
2015-03-17,109.529999,109.690002,109.5,109.690002,2300,107.805937
2015-03-18,109.940002,111,109.870003,110.93,1800,109.024637
2015-03-19,111.050003,111.519997,111.050003,111.519997,2600,109.604499
2015-03-20,112.089996,112.860001,112.089996,112.720001,3500,110.783892
2015-03-23,113.099998,113.129997,112.870003,113.059998,2000,111.118048
2015-03-24,113.129997,113.129997,112.870003,112.870003,1500,110.931317
2015-03-25,112.68,112.68,110.699997,110.699997,2600,108.798584
2015-03-26,110.230003,110.230003,109.669998,109.910004,5500,108.02216
2015-03-27,109.989998,110.870003,109.860001,110.82,3200,108.916525
2015-03-30,111.230003,112.269997,111.230003,112.150002,1300,110.223683
2015-03-31,111.639999,111.830002,111.370003,111.620003,3400,109.702787
2015-04-01,113.489998,113.489998,110.730003,110.889999,4800,108.985323
2015-04-02,111.589996,112.010002,111.389999,111.669998,5500,109.751924
2015-04-06,111.010002,112.080002,111.010002,111.839996,4900,109.919002
2015-04-07,111.669998,111.919998,111.169998,111.169998,2600,109.260512
2015-04-08,111.209999,112.160004,111.190002,111.870003,2500,109.948493
2015-04-09,112.18,112.260002,111.139999,111.459999,3500,109.545532
2015-04-10,111.660004,112.050003,111.660004,111.940002,4400,110.017291
2015-04-13,112.129997,112.610001,112.07,112.07,3500,110.145055
2015-04-14,112.269997,112.269997,111.269997,111.980003,3900,110.056605
2015-04-15,112.510002,112.900002,112.349998,112.5,3200,110.56767
2015-04-16,112.480003,112.550003,112.32,112.339996,3000,110.410414
2015-04-17,112.010002,112.010002,110.370003,110.610001,6700,108.710133
2015-04-20,111,111.980003,111,111.809998,5800,109.889519
2015-04-21,112.330002,112.330002,111.849998,111.849998,6100,109.928833
2015-04-22,111.769997,112.010002,111.25,112.010002,1600,110.086088
2015-04-23,112.110001,112.919998,111.889999,112.720001,9900,110.783892
2015-04-24,112.540001,112.669998,112.440002,112.580002,3700,110.646297
2015-04-27,112.900002,113.610001,111.419998,111.529999,5900,109.614329
2015-04-28,111.449997,112.089996,110.699997,111.879997,5800,109.958316
2015-04-29,111.410004,111.849998,110.720001,111.209999,2400,109.299826
2015-04-30,110.360001,110.360001,107.970001,108.370003,5900,106.50861
2015-05-01,108.879997,109.230003,108.529999,109.230003,3000,107.353839
2015-05-04,109.449997,109.980003,109.199997,109.669998,3300,107.786277
2015-05-05,108.339996,108.389999,107.779999,108.080002,3900,106.22359
2015-05-06,108.370003,108.370003,107.849998,107.849998,1100,105.997538
2015-05-07,108.410004,109.32,108.410004,109.309998,2100,107.432459
2015-05-08,109.879997,109.879997,109.790001,109.790001,800,107.904218
2015-05-11,110.150002,110.589996,110.029999,110.190002,3400,108.297349
2015-05-12,108.339996,110.029999,108.339996,109.830002,4300,107.943532
2015-05-13,110.260002,110.260002,109.620003,109.620003,1300,107.73714
2015-05-14,110.150002,110.949997,110.150002,110.93,1700,109.024637
2015-05-15,110.68,110.870003,110.419998,110.419998,2400,108.523394
2015-05-18,110.43,112.029999,110.43,112.029999,1500,110.105741
2015-05-19,111.699997,112.089996,111.639999,112.050003,2400,110.125402
2015-05-20,111.860001,112.239998,111.849998,112.139999,1800,110.213852
2015-05-21,112.089996,112.089996,111.760002,111.790001,5100,109.869866
2015-05-22,112,112,111.260002,111.519997,4500,109.604499
2015-05-26,110.949997,112.169998,110.029999,110.190002,3100,108.297349
2015-05-27,110.059998,111.510002,110.059998,111.449997,4900,109.535702
2015-05-28,111.279999,111.389999,111.279999,111.389999,1500,109.476735
2015-05-29,111.290001,111.290001,110.870003,110.870003,2000,108.96567
2015-06-01,111.589996,111.589996,110.169998,111.25,1300,109.33914
2015-06-02,110.949997,111.589996,110.540001,111.550003,1200,109.63399
2015-06-03,112.209999,112.690002,112.209999,112.489998,2300,110.557839
2015-06-04,112.220001,112.290001,112.110001,112.110001,1500,110.184369
2015-06-05,111.269997,112.199997,110.970001,112.199997,3800,110.272819
2015-06-08,112.139999,112.279999,111.900002,112.120003,2100,110.194199
2015-06-09,112.110001,112.110001,111.5,111.580002,2000,109.663474
2015-06-10,112.18,113.339996,112.18,113.120003,1900,111.177023
2015-06-11,113.290001,113.360001,112.959999,112.959999,3000,111.019768
2015-06-12,112.989998,112.989998,112.989998,112.989998,700,111.049251
2015-06-15,112.410004,113.199997,112,113.199997,2000,111.255643
2015-06-16,112.699997,114.07,112.699997,113.879997,3200,111.923964
2015-06-17,113.75,113.830002,113.75,113.830002,1100,111.874827
2015-06-18,114.169998,115.290001,114.169998,115.279999,3100,113.299918
2015-06-19,114.949997,115.550003,114.949997,115.5,2400,113.516141
2015-06-22,116.080002,116.080002,115.75,115.949997,2000,113.958408
2015-06-23,116.059998,116.07,115.639999,116.07,2600,114.07635
2015-06-24,116.040001,116.040001,114.980003,115.080002,2600,113.103357
2015-06-25,115.540001,115.540001,114.900002,114.900002,900,112.926448
2015-06-26,115.419998,115.419998,114.43,114.699997,3000,112.729879
2015-06-29,113.889999,113.889999,112,112.160004,2600,110.233513
2015-06-30,112.919998,112.919998,112.230003,112.589996,2700,110.65612
2015-07-01,113.129997,113.589996,112.82,113.059998,5000,111.118048
2015-07-02,113.239998,113.25,112.139999,112.480003,5200,110.548016
2015-07-06,111.690002,112.989998,111.690002,112.010002,4600,110.086088
2015-07-07,112.800003,112.800003,110.889999,112.769997,7400,110.833029
2015-07-08,111.650002,112.18,110.690002,110.919998,2800,109.014806
2015-07-09,112.029999,112.610001,111.43,111.43,2600,109.516048
2015-07-10,112.940002,113.480003,112.830002,113.389999,5400,111.442382
2015-07-13,113.959999,114.550003,113.959999,114.139999,5900,112.1795
2015-07-14,114.199997,114.800003,114.199997,114.610001,5600,112.641428
2015-07-15,114.779999,114.779999,114.129997,114.190002,3900,112.228644
2015-07-16,114.290001,114.940002,114.290001,114.879997,5100,112.906787
2015-07-17,115.050003,115.050003,114.139999,114.139999,600,112.1795
2015-07-20,114.540001,114.540001,114.019997,114.019997,2400,112.061558
2015-07-21,114.5,114.5,113.470001,113.730003,4000,111.776546
2015-07-22,113.980003,114.389999,113.800003,114.389999,1600,112.425206
2015-07-23,114.639999,114.639999,113.07,113.07,1000,111.127879
2015-07-24,113.07,113.07,111.599998,111.839996,1700,109.919002
2015-07-27,111.230003,111.470001,111.050003,111.050003,3400,109.142578
2015-07-28,111.360001,112.110001,110.230003,112.010002,4000,110.086088
2015-07-29,112.029999,112.470001,111.949997,112.470001,2100,110.538186
2015-07-30,112.099998,113.099998,112.099998,112.989998,4700,111.049251
