"Index","open","high","low","close","volume","adjusted"
2014-02-13,126,127.260002,126,127.230003,9200,120.071286
2014-02-14,127.010002,128.139999,127.010002,127.879997,22100,120.684708
2014-02-18,127.93,127.959999,127.540001,127.629997,53900,120.448774
2014-02-19,127.209999,127.919998,126.529999,126.529999,32200,119.410668
2014-02-20,126.669998,127.360001,126.419998,127.220001,15400,120.061847
2014-02-21,127.300003,127.629997,126.75,126.800003,13000,119.66548
2014-02-24,127.169998,128.169998,127.169998,127.57,21400,120.392152
2014-02-25,127.309998,127.860001,127.150002,127.349998,20600,120.18453
2014-02-26,127.57,127.75,126.949997,127.32,20600,120.156219
2014-02-27,127.300003,128.110001,127.110001,128.110001,12300,120.90177
2014-02-28,128.380005,129.039993,127.949997,128.240005,57200,121.02446
2014-03-03,127.449997,127.620003,126.709999,127.330002,13300,120.165658
2014-03-04,128.649994,129.369995,128.649994,129.229996,21300,121.958747
2014-03-05,129.190002,129.550003,129.149994,129.289993,29500,122.015369
2014-03-06,129.800003,129.949997,129.509995,129.630005,13900,122.336249
2014-03-07,130.119995,130.119995,129.259995,129.710007,6900,122.41175
2014-03-10,129.339996,129.770004,129.110001,129.699997,22700,122.402303
2014-03-11,129.720001,130.059998,129.110001,129.220001,16800,121.949315
2014-03-12,128.710007,129.300003,128.710007,129.160004,23500,121.892693
2014-03-13,129.679993,129.690002,127.559998,127.769997,23700,120.580896
2014-03-14,127.559998,128,127.029999,127.160004,68200,120.005225
2014-03-17,127.790001,128.649994,127.790001,128.410004,11500,121.184893
2014-03-18,128.860001,129.610001,128.619995,129.479996,29800,122.194681
2014-03-19,129.570007,129.570007,128.169998,128.710007,18900,121.468016
2014-03-20,128.350006,129.789993,128.350006,129.639999,12300,122.345682
2014-03-21,129.740005,129.740005,128.320007,128.479996,27500,121.961227
2014-03-24,128.949997,128.949997,127.839996,128.529999,12000,122.008693
2014-03-25,128.889999,129.380005,128.570007,129.210007,35800,122.654199
2014-03-26,129.889999,129.889999,128.589996,128.589996,27600,122.065646
2014-03-27,128.410004,128.679993,127.970001,128.289993,11400,121.780864
2014-03-28,128.479996,129.300003,128.419998,128.630005,15700,122.103625
2014-03-31,129.740005,129.979996,129.5,129.669998,18000,123.090851
2014-04-01,130.020004,130.449997,129.929993,130.380005,30500,123.764834
2014-04-02,130.380005,130.770004,130.270004,130.639999,11800,124.011637
2014-04-03,130.539993,130.639999,130.110001,130.419998,6600,123.802798
2014-04-04,131.050003,131.050003,128.970001,128.970001,15300,122.42637
2014-04-07,128.460007,128.759995,127.839996,127.900002,15100,121.41066
2014-04-08,127.949997,128.460007,127.559998,128.360001,15700,121.84732
2014-04-09,128.740005,129.369995,128.5,129.339996,10200,122.777593
2014-04-10,129.470001,129.490005,127.010002,127.360001,21800,120.898057
2014-04-11,126.260002,127.239998,126.089996,126.089996,9600,119.69249
2014-04-14,127.18,127.32,126.18,127.010002,19900,120.565817
2014-04-15,127.360001,128.009995,126.599998,127.959999,6700,121.467613
2014-04-16,128.759995,129.100006,128.399994,129.089996,30400,122.540277
2014-04-17,128.710007,129.800003,128.710007,129.490005,40700,122.919991
2014-04-21,129.729996,129.949997,129.449997,129.880005,20300,123.290203
2014-04-22,130.020004,130.699997,129.869995,130.490005,12600,123.869253
2014-04-23,130.100006,130.100006,129.820007,129.899994,3800,123.309177
2014-04-24,130.910004,130.910004,129.710007,130.440002,10600,123.821787
2014-04-25,129.800003,129.910004,129.369995,129.669998,6000,123.090851
2014-04-28,130.130005,130.770004,129.369995,130.690002,17700,124.059103
2014-04-29,130.940002,131.330002,130.940002,131.160004,17600,124.505257
2014-04-30,130.919998,131.429993,130.740005,131.259995,125000,124.600175
2014-05-01,131.460007,131.460007,130.929993,131.130005,12500,124.476781
2014-05-02,131.330002,131.380005,130.669998,130.889999,15600,124.248952
2014-05-05,130.009995,131.059998,129.929993,130.960007,8800,124.315408
2014-05-06,130.619995,130.679993,129.910004,129.910004,12100,123.318679
2014-05-07,130.380005,130.550003,129.539993,130.5,16900,123.878741
2014-05-08,130.729996,131.220001,130.179993,130.440002,13000,123.821787
2014-05-09,130.220001,130.759995,130.220001,130.759995,9700,124.125544
2014-05-12,131.169998,131.800003,131.169998,131.800003,19400,125.112785
2014-05-13,131.830002,131.960007,131.789993,131.929993,9700,125.236179
2014-05-14,131.839996,131.839996,131.300003,131.360001,6400,124.695107
2014-05-15,131.240005,131.270004,130.009995,130.270004,16100,123.660414
2014-05-16,130.300003,130.789993,130.009995,130.710007,22200,124.078092
2014-05-19,130.449997,131.25,130.449997,131.179993,9300,124.524232
2014-05-20,131.110001,131.169998,130.25,130.600006,9700,123.973673
2014-05-21,131.360001,131.740005,131.339996,131.669998,10100,124.989376
2014-05-22,131.539993,132.070007,131.539993,131.869995,14100,125.179225
2014-05-23,132,132.350006,132,132.309998,8800,125.596903
2014-05-27,132.740005,133.039993,132.740005,132.979996,45000,126.232907
2014-05-28,133.059998,133.199997,132.869995,132.949997,14600,126.204431
2014-05-29,133.229996,133.479996,133,133.460007,14800,126.688564
2014-05-30,133.330002,133.839996,133.330002,133.820007,6500,127.030299
2014-06-02,133.369995,133.729996,133.320007,133.649994,7700,126.868911
2014-06-03,133.369995,133.660004,133.339996,133.570007,6000,126.792983
2014-06-04,133.429993,133.679993,133.279999,133.559998,4500,126.783481
2014-06-05,133.630005,134.509995,133.399994,134.509995,7500,127.685278
2014-06-06,134.759995,135.110001,134.759995,134.960007,9800,128.112457
2014-06-09,135.100006,135.490005,134.850006,135.300003,9300,128.435203
2014-06-10,135.149994,135.5,135.119995,135.5,10800,128.625053
2014-06-11,134.850006,135.279999,134.800003,135.100006,10100,128.245353
2014-06-12,134.860001,134.899994,133.850006,134.029999,7900,127.229636
2014-06-13,134.240005,134.570007,134.130005,134.339996,12800,127.523905
2014-06-16,134.419998,134.570007,134.059998,134.479996,16800,127.656801
2014-06-17,134.190002,134.619995,134.190002,134.539993,9600,127.713754
2014-06-18,134.770004,135.440002,134.369995,135.429993,8000,128.558597
2014-06-19,135.529999,135.539993,135.130005,135.539993,15200,128.663017
2014-06-20,135.059998,135.220001,135,135.089996,4900,128.851877
2014-06-23,134.899994,135.020004,134.75,135.009995,8400,128.77557
2014-06-24,134.809998,135.380005,134.119995,134.279999,20100,128.079283
2014-06-25,134,134.919998,134,134.839996,9600,128.613422
2014-06-26,134.899994,134.899994,133.960007,134.610001,33700,128.394046
2014-06-27,134.610001,135.050003,134.339996,135.020004,6500,128.785117
2014-06-30,134.929993,135.179993,134.729996,134.759995,28800,128.537114
2014-07-01,135.190002,136,135.190002,136,4500,129.719859
2014-07-02,135.979996,136.240005,135.449997,136.100006,19300,129.815247
2014-07-03,136.75,136.839996,136.520004,136.839996,3200,130.521067
2014-07-07,136.389999,136.789993,136.389999,136.610001,11100,130.301691
2014-07-08,136.399994,136.399994,135.509995,135.630005,14400,129.366949
2014-07-09,136.080002,136.369995,135.809998,136.210007,7400,129.920168
2014-07-10,135.220001,136.059998,135.110001,135.850006,6000,129.576792
2014-07-11,135.710007,136.029999,135.610001,136.020004,11000,129.73894
2014-07-14,136.699997,137.130005,136.699997,136.910004,6200,130.587841
2014-07-15,137.020004,137.179993,136.210007,136.75,7200,130.435226
2014-07-16,137.410004,137.539993,137.130005,137.399994,8300,131.055205
2014-07-17,137.080002,137.520004,135.860001,135.979996,9800,129.700779
2014-07-18,136.490005,137.289993,136.160004,137.259995,9600,130.92167
2014-07-21,136.830002,137.100006,136.490005,136.960007,10900,130.635535
2014-07-22,137.5,137.679993,137.300003,137.619995,11200,131.265047
2014-07-23,137.880005,138.020004,137.589996,137.979996,6700,131.608424
2014-07-24,138.190002,138.190002,137.809998,137.960007,8800,131.589358
2014-07-25,137.470001,137.470001,136.860001,137.119995,4400,130.788136
2014-07-28,137.300003,137.380005,136.479996,137.270004,38000,130.931218
2014-07-29,137.770004,137.770004,136.929993,136.949997,9600,130.625988
2014-07-30,137.339996,137.339996,136.320007,136.889999,7100,130.568761
2014-07-31,135.839996,135.940002,134.070007,134.070007,33100,127.878989
2014-08-01,133.460007,134.199997,133,133.479996,13500,127.316222
2014-08-04,133.800003,134.619995,133.25,134.419998,32800,128.212818
2014-08-05,133.860001,133.979996,132.710007,133.110001,10000,126.963313
2014-08-06,132.270004,133.940002,132.270004,133.539993,41600,127.373449
2014-08-07,133.910004,134.190002,132.570007,132.839996,10800,126.705777
2014-08-08,133.149994,134.25,133.080002,134.25,11700,128.05067
2014-08-11,134.759995,135.009995,134.600006,134.800003,11300,128.575275
2014-08-12,134.550003,134.729996,134.110001,134.410004,6300,128.203285
2014-08-13,134.979996,135.539993,134.979996,135.410004,18000,129.157107
2014-08-14,135.630005,136.070007,135.539993,136.070007,4300,129.786634
2014-08-15,136.630005,136.669998,135.399994,136.119995,7000,129.834313
2014-08-18,136.899994,137.279999,136.850006,137.210007,14800,130.873991
2014-08-19,137.729996,137.970001,137.529999,137.940002,76600,131.570277
2014-08-20,137.880005,138.330002,137.839996,138.259995,12100,131.875493
2014-08-21,138.490005,138.800003,138.360001,138.800003,5500,132.390565
2014-08-22,138.580002,138.850006,138.389999,138.470001,10000,132.075802
2014-08-25,139.339996,139.490005,139.070007,139.179993,9000,132.753008
2014-08-26,139.199997,139.610001,139.199997,139.380005,14200,132.943784
2014-08-27,139.289993,139.5,139.289993,139.339996,3900,132.905623
2014-08-28,138.759995,139.169998,138.639999,139.169998,5400,132.743475
2014-08-29,139.300003,139.330002,138.990005,139.259995,9600,132.829315
2014-09-02,139.389999,139.550003,138.970001,139.210007,9600,132.781636
2014-09-03,139.860001,139.860001,138.949997,139.160004,6700,132.733942
2014-09-04,139.539993,139.910004,138.740005,138.740005,10500,132.333338
2014-09-05,139.309998,139.660004,138.809998,139.660004,4200,133.210853
2014-09-08,139.660004,139.699997,139.279999,139.429993,4300,132.991463
2014-09-09,138.929993,139.509995,138.429993,138.429993,7000,132.037641
2014-09-10,138.710007,139.460007,138.470001,139.419998,10700,132.98193
2014-09-11,138.860001,139.360001,138.860001,139.360001,4900,132.924703
2014-09-12,139.490005,139.490005,138.539993,138.770004,4200,132.361952
2014-09-15,138.729996,138.949997,138.529999,138.759995,12600,132.352404
2014-09-16,138.630005,140.050003,138.630005,139.970001,46900,133.506536
2014-09-17,139.919998,140.690002,139.789993,140.490005,6000,134.002527
2014-09-18,140.570007,140.949997,140.369995,140.860001,6100,134.355437
2014-09-19,140.899994,140.919998,140.369995,140.570007,10000,134.745581
2014-09-22,140.149994,140.330002,139.419998,139.690002,59200,133.902038
2014-09-23,139.619995,139.729996,139.089996,139.089996,65500,133.326893
2014-09-24,139.270004,139.990005,138.550003,139.940002,30100,134.14168
2014-09-25,139.729996,139.729996,137.630005,137.860001,25100,132.147861
2014-09-26,137.699997,138.839996,137.550003,138.589996,21900,132.84761
2014-09-29,137.5,138.539993,137.350006,138.339996,28000,132.607969
2014-09-30,138.529999,138.839996,137.889999,138.119995,143300,132.397083
2014-10-01,138.179993,138.610001,136.039993,136.419998,180800,130.767525
2014-10-02,136.470001,136.639999,135.220001,136.229996,88500,130.585395
2014-10-03,137.240005,138.080002,136.720001,137.850006,14200,132.138281
2014-10-06,138.490005,138.490005,137.509995,137.729996,30100,132.023243
2014-10-07,137.270004,137.570007,135.970001,135.970001,16500,130.336173
2014-10-08,136,138.449997,135.399994,138.320007,19500,132.588808
2014-10-09,138,138.199997,135.869995,135.880005,16700,130.249906
2014-10-10,135.679993,136.240005,134.380005,134.440002,22600,128.869569
2014-10-13,134.259995,134.809998,132.600006,132.660004,34400,127.163323
2014-10-14,132.990005,133.660004,131.990005,132.330002,22400,126.846995
2014-10-15,130.410004,131.169998,128.309998,130.779999,107000,125.361215
2014-10-16,128.940002,131.220001,128.940002,130.309998,21900,124.910688
2014-10-17,131.690002,132.759995,131.270004,132.050003,52700,126.578597
2014-10-20,131.600006,133.160004,131.600006,133.160004,35800,127.642606
2014-10-21,134.169998,135.419998,133.899994,135.289993,36700,129.684341
2014-10-22,135.449997,135.960007,134.679993,134.679993,19300,129.099615
2014-10-23,136.320007,137.029999,136,136.119995,22800,130.479952
2014-10-24,136.479996,137.210007,136.110001,137.210007,35200,131.5248
2014-10-27,136.470001,137.779999,135.649994,137.139999,21100,131.457693
2014-10-28,137.559998,138.589996,137.559998,138.589996,15400,132.84761
2014-10-29,138.520004,139.119995,137.899994,138.509995,17500,132.770923
2014-10-30,138.279999,139.610001,138.199997,139.389999,11400,133.614466
2014-10-31,140.889999,141,140.380005,140.809998,34100,134.975627
2014-11-03,140.990005,141.100006,140.610001,140.690002,21200,134.860604
2014-11-04,140.550003,140.740005,139.860001,140.630005,11800,134.803092
2014-11-05,141.479996,141.490005,140.660004,141.169998,23100,135.320711
2014-11-06,141.130005,141.600006,140.830002,141.589996,22500,135.723307
2014-11-07,141.779999,141.919998,141.279999,141.639999,38300,135.771238
2014-11-10,141.960007,142.220001,141.5,142.039993,31000,136.154659
2014-11-11,141.949997,142.229996,141.940002,142.139999,9300,136.250521
2014-11-12,141.710007,142.360001,141.710007,142.220001,11500,136.327208
2014-11-13,142.380005,142.979996,142,142.559998,66700,136.653117
2014-11-14,142.660004,142.710007,142.149994,142.550003,13000,136.643537
2014-11-17,142.460007,142.720001,142.229996,142.580002,7100,136.672292
2014-11-18,143.070007,143.429993,142.979996,143.190002,5800,137.257018
2014-11-19,142.539993,143.009995,142.279999,142.899994,10800,136.979026
2014-11-20,142.649994,143.199997,142.649994,143.119995,13500,137.189911
2014-11-21,144.789993,144.789993,143.259995,143.729996,6400,137.774637
2014-11-24,144.190002,144.190002,143.850006,144.029999,7300,138.06221
2014-11-25,144.399994,144.399994,143.839996,144.020004,11300,138.052629
2014-11-26,144.050003,144.440002,144.029999,144.440002,8300,138.455225
2014-11-28,144.190002,144.669998,144.149994,144.429993,2800,138.44563
2014-12-01,143.729996,143.919998,143.080002,143.419998,17700,137.477484
2014-12-02,143.449997,144.389999,143.449997,144.160004,8300,138.186828
2014-12-03,144.229996,144.419998,144.080002,144.419998,8400,138.43605
2014-12-04,143.970001,144.539993,143.649994,144.130005,10300,138.158072
2014-12-05,144.470001,144.729996,144.139999,144.339996,24100,138.359363
2014-12-08,144.089996,144.350006,142.929993,143.339996,10100,137.400797
2014-12-09,141.759995,143.119995,141.410004,143.100006,35300,137.170751
2014-12-10,142.820007,142.820007,140.789993,140.949997,22000,135.109826
2014-12-11,141.350006,142.869995,140.100006,141.350006,11800,135.493261
2014-12-12,140.770004,141.119995,139.179993,139.179993,45900,133.41316
2014-12-15,139.960007,140.320007,137.869995,138.089996,28500,132.368327
2014-12-16,137.240005,140.149994,136.809998,136.809998,58100,131.141365
2014-12-17,137.210007,139.639999,137.210007,139.460007,30600,133.681572
2014-12-18,141.550003,143.039993,141.190002,143.039993,30500,137.113224
2014-12-19,142.649994,143.360001,142.089996,143.039993,11600,137.775905
2014-12-22,142.960007,143.440002,142.850006,143.419998,26300,138.141925
2014-12-23,143.770004,143.919998,143.369995,143.589996,6400,138.305667
2014-12-24,143.75,144,143.669998,143.669998,19400,138.382724
2014-12-26,143.869995,144.330002,143.869995,144.199997,11300,138.893218
2014-12-29,144.149994,144.389999,144.009995,144.009995,7200,138.710208
2014-12-30,143.470001,143.660004,143.179993,143.339996,10700,138.064867
2014-12-31,143.410004,143.600006,141.699997,141.699997,16400,136.485222
2015-01-02,142.240005,142.720001,141,141.490005,178000,136.282959
2015-01-05,140.960007,140.960007,139,139.229996,45700,134.106121
2015-01-06,139.520004,139.940002,137.419998,138.029999,42400,132.950285
2015-01-07,139.080002,139.830002,138.779999,139.580002,24000,134.443246
2015-01-08,141,142.279999,140.699997,141.990005,79500,136.764558
2015-01-09,142.360001,142.360001,140.779999,141.020004,11500,135.830254
2015-01-12,141.380005,141.380005,139.559998,139.899994,16700,134.751462
2015-01-13,141.100006,141.910004,138.690002,139.490005,12900,134.356562
2015-01-14,138.089996,138.990005,137.470001,138.779999,31900,133.672684
2015-01-15,139.139999,139.139999,137.220001,137.339996,17300,132.285676
2015-01-16,137.550003,139.050003,137.160004,139.050003,10800,133.932752
2015-01-20,139.610001,139.779999,138.410004,139.619995,17100,134.481767
2015-01-21,139.320007,140.470001,138.809998,139.880005,215100,134.732209
2015-01-22,140.589996,142.220001,139.559998,141.990005,28900,136.764558
2015-01-23,141.850006,142,141.110001,141.300003,22300,136.099949
2015-01-26,140.990005,141.470001,140.669998,141.460007,11300,136.254064
2015-01-27,139.509995,139.800003,138.619995,139.039993,14800,133.923111
2015-01-28,140.350006,140.350006,137.309998,137.309998,32400,132.256781
2015-01-29,137.649994,138.869995,136.419998,138.550003,39900,133.451153
2015-01-30,138.440002,138.619995,136.850006,136.850006,18400,131.813718
2015-02-02,137.399994,138.720001,136.149994,138.699997,42700,133.595627
2015-02-03,139.820007,140.75,139.320007,140.75,14000,135.570186
2015-02-04,139.910004,141.160004,139.910004,140.089996,90400,134.934472
2015-02-05,140.919998,141.669998,140.919998,141.619995,21000,136.408164
2015-02-06,142,142.520004,140.979996,141.240005,6100,136.042159
2015-02-09,140.830002,141.440002,140.580002,140.779999,8100,135.599081
2015-02-10,141.899994,142.479996,141.380005,142.369995,6100,137.130563
2015-02-11,142.070007,142.949997,142,142.580002,57600,137.332841
2015-02-12,143.309998,144.119995,143.309998,144.119995,6500,138.816161
2015-02-13,144.539993,144.770004,144.119995,144.770004,6400,139.442248
2015-02-17,144.529999,144.800003,144.369995,144.770004,6900,139.442248
2015-02-18,144.169998,144.630005,144.100006,144.479996,24300,139.162913
2015-02-19,144.139999,144.470001,144.029999,144.149994,8900,138.845055
2015-02-20,143.929993,145,143.490005,144.940002,11000,139.60599
2015-02-23,144.869995,144.919998,144.360001,144.919998,5300,139.586722
2015-02-24,145.029999,145.75,144.899994,145.529999,12200,140.174274
2015-02-25,145.380005,145.699997,145.270004,145.509995,6900,140.155006
2015-02-26,145.389999,145.75,145.110001,145.490005,19400,140.135753
2015-02-27,145.429993,145.699997,145.080002,145.089996,9800,139.750464
2015-03-02,145.139999,146,145.139999,146,29200,140.626979
2015-03-03,145.330002,145.660004,144.919998,145.559998,28600,140.203169
2015-03-04,144.490005,145.190002,144.369995,145,4800,139.66378
2015-03-05,145.110001,145.110001,144.479996,144.869995,7200,139.53856
2015-03-06,144.470001,144.570007,142.639999,142.839996,17100,137.583268
2015-03-09,143.449997,143.940002,142.940002,143.539993,10200,138.257504
2015-03-10,141.929993,142.059998,141.130005,141.190002,26900,135.993996
2015-03-11,141.360001,141.360001,140.190002,140.190002,7000,135.030798
2015-03-12,140.789993,141.910004,140.789993,141.910004,10800,136.6875
2015-03-13,141.550003,141.669998,140.210007,141.160004,13100,135.965101
2015-03-16,141.479996,142.690002,141.449997,142.649994,64100,137.400258
2015-03-17,142.169998,142.589996,141.770004,142.229996,10700,136.995716
2015-03-18,142,144.429993,141.660004,143.839996,31900,138.546466
2015-03-19,143.350006,143.729996,142.960007,143.199997,6400,137.93002
2015-03-20,142.850006,143.839996,142.850006,143.070007,12100,138.611119
2015-03-23,143.190002,143.839996,143.190002,143.309998,9000,138.84363
2015-03-24,143.380005,143.529999,142.279999,142.410004,10200,137.971685
2015-03-25,142.470001,142.470001,140.259995,140.259995,8900,135.888683
2015-03-26,139.789993,140.630005,139.199997,140.020004,7900,135.656172
2015-03-27,139.979996,140.009995,139.570007,140.009995,6200,135.646474
2015-03-30,140.589996,141.690002,140.589996,141.490005,7400,137.080359
2015-03-31,140.910004,141.080002,140.330002,140.330002,16500,135.956508
2015-04-01,140.399994,140.399994,139.039993,139.470001,86800,135.12331
2015-04-02,140.350006,140.380005,139.800003,140.139999,29900,135.772427
2015-04-06,139.460007,141.399994,139.169998,141,12600,136.605625
2015-04-07,141.289993,141.919998,140.929993,140.929993,4500,136.5378
2015-04-08,141.009995,141.789993,140.929993,141.029999,10300,136.634689
2015-04-09,141.130005,142.050003,140.839996,141.910004,8300,137.487268
2015-04-10,142.470001,143.139999,142.199997,143.100006,5300,138.640183
2015-04-13,143.199997,143.559998,142.520004,142.520004,15800,138.078257
2015-04-14,142.589996,142.880005,141.820007,142.679993,16300,138.23326
2015-04-15,143.050003,143.860001,143.050003,143.660004,5200,139.182728
2015-04-16,143.179993,143.949997,143.179993,143.350006,6500,138.882392
2015-04-17,142.789993,142.789993,141.259995,141.690002,7900,137.274123
2015-04-20,142.559998,143.619995,142.559998,143.309998,8500,138.84363
2015-04-21,143.860001,143.860001,143.050003,143.190002,5000,138.727375
2015-04-22,143.449997,144.210007,142.919998,144.009995,12700,139.521811
2015-04-23,143.910004,144.880005,143.729996,144.470001,5600,139.967481
2015-04-24,145.210007,145.570007,144.929993,145.330002,5200,140.800679
2015-04-27,145.740005,145.990005,144.899994,144.899994,6600,140.384073
2015-04-28,145.350006,145.740005,144.440002,145.679993,8700,141.139762
2015-04-29,144.910004,145.559998,144.570007,145.179993,11100,140.655345
2015-04-30,144.729996,144.869995,143.309998,143.660004,10600,139.182728
2015-05-01,144.25,144.929993,144.130005,144.830002,6700,140.316262
2015-05-04,145.779999,146.020004,145.539993,145.539993,10300,141.004126
2015-05-05,145.080002,145.130005,143.880005,143.899994,11100,139.415239
2015-05-06,144.300003,144.300003,142.419998,143.009995,9900,138.552977
2015-05-07,143,143.990005,142.979996,143.660004,23400,139.182728
2015-05-08,145.520004,145.889999,145.389999,145.889999,5500,141.343224
2015-05-11,145.759995,145.800003,144.869995,144.889999,5700,140.37439
2015-05-12,144.160004,144.869995,143.850006,144.5,7500,139.996545
2015-05-13,145.059998,145.110001,144.5,144.509995,16400,140.006228
2015-05-14,145.369995,146.350006,145.369995,146.309998,8100,141.750133
2015-05-15,146.580002,146.580002,146.039993,146.259995,5100,141.701688
2015-05-18,146.270004,146.919998,146.179993,146.529999,9400,141.963277
2015-05-19,146.860001,146.940002,146.580002,146.860001,5700,142.282994
2015-05-20,146.990005,147.080002,146.399994,146.619995,6600,142.050469
2015-05-21,146.529999,147.220001,146.529999,146.979996,19700,142.39925
2015-05-22,146.699997,146.910004,146.610001,146.809998,5900,142.23455
2015-05-26,146.279999,146.279999,144.690002,145.009995,6500,140.490645
2015-05-27,145.240005,146.440002,145.240005,146.389999,7300,141.827641
2015-05-28,146.089996,146.270004,145.759995,146.270004,8200,141.711386
2015-05-29,145.740005,145.910004,145.139999,145.440002,9700,140.907252
2015-06-01,145.779999,145.960007,145.199997,145.300003,14400,140.771615
2015-06-02,145.039993,145.940002,144.699997,145.360001,7100,140.829743
2015-06-03,145.910004,146.419998,145.75,145.869995,9100,141.323843
2015-06-04,145.309998,145.899994,144.470001,144.690002,26600,140.180626
2015-06-05,144.220001,144.929993,144.089996,144.089996,5000,139.599319
2015-06-08,143.860001,143.990005,143.270004,143.369995,8000,138.901758
2015-06-09,142.940002,143.889999,142.830002,143.320007,27600,138.853328
2015-06-10,144.589996,145.449997,144.589996,145.220001,5000,140.694107
2015-06-11,145.639999,145.800003,145.289993,145.300003,5000,140.771615
2015-06-12,144.880005,144.880005,144.119995,144.350006,9000,139.851226
2015-06-15,143.360001,143.639999,142.850006,143.529999,11900,139.056775
2015-06-16,143.440002,144.440002,143.369995,144.369995,4700,139.870592
2015-06-17,144.529999,145.009995,143.970001,144.600006,14200,140.093434
2015-06-18,144.910004,146.289993,144.910004,146.059998,21900,141.507924
2015-06-19,144.720001,145.050003,144.270004,144.710007,20800,140.922668
2015-06-22,145.190002,145.669998,145.169998,145.199997,9400,141.399834
2015-06-23,145.399994,145.649994,145.279999,145.490005,11400,141.682252
2015-06-24,145.330002,145.759995,144.809998,144.919998,9700,141.127163
2015-06-25,145.210007,145.210007,144.220001,144.220001,5300,140.445486
2015-06-26,144.289993,144.289993,143.710007,144.100006,2100,140.328632
2015-06-29,142.850006,143.080002,141.309998,141.309998,11200,137.611643
2015-06-30,142.330002,142.330002,141.080002,141.5,7900,137.796673
2015-07-01,142.649994,142.869995,141.919998,142.360001,6300,138.634166
2015-07-02,142.759995,142.919998,142.070007,142.449997,7200,138.721807
2015-07-06,141.229996,142.429993,141.229996,141.990005,21700,138.273854
2015-07-07,142.25,142.619995,140.399994,142.619995,6100,138.887356
2015-07-08,141.600006,141.789993,140.669998,140.669998,8400,136.988394
2015-07-09,143,143,140.899994,141.360001,3700,137.660338
2015-07-10,142.710007,143.029999,142.330002,142.970001,8700,139.228201
2015-07-13,143.940002,144.669998,143.940002,144.669998,9300,140.883706
2015-07-14,144.539993,145.710007,144.539993,145.520004,4000,141.711466
2015-07-15,145.699997,146.149994,145.610001,145.850006,20000,142.032831
2015-07-16,146.800003,147.289993,146.789993,147.289993,9600,143.435131
2015-07-17,147.970001,148.289993,147.740005,148.289993,16100,144.408959
2015-07-20,148.580002,149.089996,148.380005,148.770004,4400,144.876407
2015-07-21,148.529999,148.529999,147.779999,148.020004,91300,144.146036
2015-07-22,146.75,147.419998,146.75,147.199997,51500,143.34749
2015-07-23,146.809998,147.279999,146.100006,146.25,69700,142.422356
2015-07-24,146.839996,146.839996,144.770004,144.919998,5300,141.127163
2015-07-27,144.229996,144.710007,143.889999,144.190002,15100,140.416273
2015-07-28,144.559998,145.949997,144.429993,145.800003,7700,141.984137
2015-07-29,145.970001,146.929993,145.970001,146.759995,6300,142.919003
2015-07-30,146.119995,146.75,145.929993,146.669998,2000,142.831362
2015-07-31,146.979996,146.979996,146.020004,146.179993,13100,142.354181
2015-08-03,145.960007,146.210007,144.960007,145.639999,20700,141.828321
2015-08-04,145.470001,145.710007,144.860001,145.020004,6400,141.224552
2015-08-05,145.660004,146.380005,145.360001,145.690002,7800,141.877015
2015-08-06,145.369995,145.369995,144.059998,144.080002,7800,140.309151
2015-08-07,144.220001,144.220001,143.190002,143.639999,3900,139.880664
2015-08-10,144.610001,145.5,144.610001,145.309998,85200,141.506956
2015-08-11,144.809998,144.809998,143.589996,143.690002,9400,139.929359
2015-08-12,142.869995,144.300003,141.949997,144.210007,15400,140.435754
2015-08-13,144.440002,144.770004,143.759995,144.309998,8600,140.533127
2015-08-14,143.820007,144.570007,143.820007,144.490005,9100,140.708424
2015-08-17,144.380005,145.210007,144.380005,145.130005,3700,141.331674
2015-08-18,144.960007,145.199997,144.699997,144.869995,3200,141.078469
2015-08-19,144.220001,144.800003,143.210007,144.139999,6900,140.367578
2015-08-20,142.529999,142.529999,141.110001,141.289993,7700,137.592163
2015-08-21,139.699997,139.800003,135.889999,136,72300,132.440619
2015-08-24,134.639999,135.029999,68.050003,130.490005,74400,127.074831
2015-08-25,131.789993,135.850006,128.839996,128.839996,47000,125.468006
2015-08-26,133.570007,134.800003,130.029999,134.740005,30000,131.2136
2015-08-27,136.699997,137.740005,135,137.740005,34900,134.135085
2015-08-28,137.240005,137.619995,136.990005,137.339996,58500,133.745545
2015-08-31,136.630005,137.259995,136.070007,136.399994,11100,132.830144
2015-09-01,135.039993,135.039993,131.899994,132.229996,13800,128.769283
2015-09-02,134.589996,135,132.869995,135,16600,131.46679
2015-09-03,135.809998,136.559998,134.679993,134.809998,11700,131.281761
2015-09-04,133.470001,133.5,132.100006,133.179993,24500,129.694416
2015-09-08,135.309998,136.220001,134.850006,136.190002,8300,132.625648
2015-09-09,137.639999,137.880005,133.949997,134.210007,8900,130.697473
2015-09-10,134.309998,136.059998,134.070007,135.309998,7500,131.768675
2015-09-11,134.679993,135.75,134.679993,135.630005,8900,132.080307
2015-09-14,135.399994,135.899994,135.270004,135.660004,6800,132.109521
2015-09-15,136.059998,137.869995,136,137.5,5700,133.901361
2015-09-16,137.520004,138.330002,137.339996,138.330002,4500,134.70964
2015-09-17,137.929993,140,137.690002,137.970001,33600,134.359061
2015-09-18,135.270004,136.320007,134.820007,135.110001,169100,132.301727
2015-09-21,135.990005,136.460007,134.860001,135.639999,10800,132.820709
