"Index","open","high","low","close","volume","adjusted"
2015-08-07,97.900002,98.089996,97.309998,97.379997,2900,95.195404
2015-08-10,98.650002,99.029999,98.650002,99.029999,1600,96.80839
2015-08-11,98.5,98.5,97.809998,97.809998,4000,95.615758
2015-08-12,97.18,97.879997,97.080002,97.830002,2900,95.635313
2015-08-13,97.900002,98.160004,97.660004,98.129997,2600,95.928579
2015-08-14,97.980003,98.5,97.809998,98.5,2400,96.290281
2015-08-17,98.099998,99.019997,97.889999,98.860001,3300,96.642205
2015-08-18,98.760002,98.82,98.510002,98.510002,2500,96.300058
2015-08-19,97.970001,97.970001,97.260002,97.849998,2300,95.654861
2015-08-20,96.870003,96.870003,95.699997,95.699997,3400,93.553092
2015-08-21,95.089996,95.699997,94.309998,94.459999,12700,92.340912
2015-08-24,55.540001,93.809998,55.540001,91.57,15500,89.515746
2015-08-25,91.949997,91.959999,90.190002,90.190002,7800,88.166707
2015-08-26,91.980003,91.980003,90.279999,91.760002,5200,89.701486
2015-08-27,92.709999,93.699997,91.690002,92.82,5300,90.737704
2015-08-28,93.68,94.410004,93.68,94,4100,91.891232
2015-08-31,94.089996,94.709999,94.089996,94.709999,2200,92.585304
2015-09-01,93.110001,93.589996,91.779999,91.980003,10200,89.916552
2015-09-02,92.849998,93.010002,92.07,93.010002,5700,90.923444
2015-09-03,93.779999,94.050003,93.160004,93.239998,7300,91.14828
2015-09-04,92.629997,92.779999,92.050003,92.309998,5000,90.239143
2015-09-08,93.730003,94.040001,93.43,94.040001,4500,91.930336
2015-09-09,94.75,94.75,93.610001,93.790001,2900,91.685944
2015-09-10,93.480003,93.480003,92.980003,93.089996,3200,91.001643
2015-09-11,92.540001,92.599998,92.540001,92.599998,700,90.522638
2015-09-14,93.160004,93.160004,92.639999,92.760002,2200,90.679052
2015-09-15,93.019997,94.050003,92.760002,94.050003,1800,91.940114
2015-09-16,94.040001,94.93,94.040001,94.739998,2700,92.614629
2015-09-17,95.32,95.709999,94.739998,94.739998,1900,92.614629
2015-09-18,93.809998,94.040001,93.050003,93.150002,3600,91.060303
2015-09-21,92.760002,93.739998,92.760002,92.889999,5900,91.639397
2015-09-22,92.410004,92.410004,91.190002,91.220001,2400,89.991883
2015-09-23,91.830002,91.830002,91,91.260002,1900,90.031345
2015-09-24,90.68,91.419998,90.389999,91.419998,2200,90.189187
2015-09-25,92.32,92.32,91.279999,91.279999,2400,90.051073
2015-09-28,91.160004,91.160004,89.5,89.610001,15500,88.403558
2015-09-29,89.519997,89.669998,88.900002,89.220001,11100,88.018809
2015-09-30,89.879997,90.260002,89.620003,90.260002,4200,89.044808
2015-10-01,90.449997,90.449997,88.790001,89.620003,26700,88.413425
2015-10-02,88.860001,90.510002,88.489998,90.489998,5500,89.271708
2015-10-05,91.419998,93.389999,91.419998,93.379997,1800,92.122798
2015-10-06,93.57,93.669998,93.110001,93.199997,1700,91.945221
2015-10-07,94.18,94.510002,93.25,94.510002,3400,93.23759
2015-10-08,94.699997,95.970001,94.699997,95.82,6500,94.52995
2015-10-09,96.279999,96.279999,95.730003,95.870003,4700,94.57928
2015-10-12,96.040001,96.040001,95.599998,95.75,3200,94.460893
2015-10-13,95.300003,96.129997,94.93,94.93,1400,93.651933
2015-10-14,94.790001,94.790001,93.839996,93.940002,47900,92.675264
2015-10-15,94.190002,94.330002,93.82,94.099998,1500,92.833106
2015-10-16,95.279999,95.43,94.940002,95.43,2400,94.145202
2015-10-19,95.050003,95.239998,95.050003,95.239998,2200,93.957757
2015-10-20,95.510002,95.510002,95.510002,95.510002,900,94.224126
2015-10-21,96.019997,96.019997,94.870003,94.870003,1800,93.592743
2015-10-22,95.18,95.910004,95.18,95.269997,4400,93.987352
2015-10-23,95.790001,96.150002,95.75,96.150002,2900,94.855509
2015-10-26,96.269997,96.269997,95.690002,95.690002,3200,94.401703
2015-10-27,95.370003,95.370003,94.129997,94.349998,2400,93.07974
2015-10-28,94.919998,96.970001,94.879997,96.970001,4000,95.664469
2015-10-29,96.800003,96.800003,96.43,96.470001,3100,95.171201
2015-10-30,96.120003,96.349998,95.989998,95.989998,2000,94.69766
2015-11-02,96.540001,97.949997,96.519997,97.68,4700,96.364909
2015-11-03,97.980003,98.470001,97.980003,98.349998,3000,97.025887
2015-11-04,98.419998,98.419998,98.389999,98.389999,1200,97.065349
2015-11-05,98.540001,98.540001,98.389999,98.489998,1000,97.164002
2015-11-06,98.290001,98.68,97.690002,98.68,2000,97.351446
2015-11-09,98.839996,98.839996,97.459999,97.660004,2400,96.345182
2015-11-10,97.339996,97.620003,97.339996,97.620003,2100,96.305719
2015-11-11,97.779999,97.830002,97.050003,97.050003,3100,95.743394
2015-11-12,96.440002,96.440002,94.93,94.93,5900,93.651933
2015-11-13,94.779999,94.860001,94.269997,94.440002,1100,93.168532
2015-11-16,94.300003,95.379997,94.300003,95.349998,2700,94.066277
2015-11-17,95.760002,95.760002,95.110001,95.279999,17400,93.99722
2015-11-18,95.690002,96.309998,95.5,96.309998,4600,95.013351
2015-11-19,96.209999,96.209999,96.050003,96.050003,1300,94.756857
2015-11-20,97.019997,97.019997,96.800003,96.800003,1300,95.49676
2015-11-23,97.099998,97.389999,96.970001,97.129997,4000,95.822311
2015-11-24,97.089996,98.050003,96.849998,98.019997,2500,96.700328
2015-11-25,98.129997,98.519997,98.010002,98.470001,3800,97.144274
2015-11-27,98.470001,98.470001,98.470001,98.470001,0,97.144274
2015-11-30,98.849998,98.849998,98.510002,98.510002,2000,97.183736
2015-12-01,98.849998,99.150002,98.599998,99.099998,1700,97.76579
2015-12-02,99.059998,99.190002,97.980003,97.980003,2400,96.660873
2015-12-03,98.959999,98.959999,96.489998,96.709999,5400,95.407967
2015-12-04,97.190002,97.610001,96.860001,97.580002,4500,96.266257
2015-12-07,96.190002,96.190002,95.730003,95.949997,4000,94.658197
2015-12-08,95,95.290001,94.980003,95.220001,2300,93.93803
2015-12-09,94.860001,95.739998,93.919998,93.980003,1500,92.714726
2015-12-10,93.889999,94.440002,93.889999,94.440002,4300,93.168532
2015-12-11,93.110001,93.110001,92.190002,92.470001,3500,91.225054
2015-12-14,92.150002,92.449997,91.5,91.790001,7300,90.554208
2015-12-15,92.339996,93.080002,92.32,93.080002,2300,91.826842
2015-12-16,93.349998,93.370003,93.349998,93.370003,700,92.112938
2015-12-17,93.959999,93.959999,92.870003,92.93,6200,92.063398
2015-12-18,92.379997,92.379997,91.349998,91.400002,2500,90.547667
2015-12-21,92.040001,92.040001,91.440002,91.440002,8700,90.587295
2015-12-22,92.150002,93.230003,92.150002,93.160004,4300,92.291256
2015-12-23,93.790001,94.790001,93.790001,94.550003,6100,93.668293
2015-12-24,94.68,95.389999,94.68,95.389999,4900,94.500457
2015-12-28,94.510002,94.510002,93.75,94.199997,5600,93.321551
2015-12-29,94.800003,95.25,94.419998,95.25,3100,94.361763
2015-12-30,95.129997,95.129997,94.360001,94.529999,6600,93.648476
2015-12-31,94,94.089996,93.360001,93.839996,3600,92.964908
2016-01-04,91.760002,91.760002,90.25,91.400002,7900,90.547667
2016-01-05,91.730003,91.730003,91,91.540001,4600,90.686361
2016-01-06,90.43,90.779999,90,90.330002,4300,89.487645
2016-01-07,88.82,88.959999,88.010002,88.099998,2200,87.278437
2016-01-08,88.43,88.43,86.309998,86.309998,3400,85.505129
2016-01-11,86.650002,86.690002,86.120003,86.120003,11400,85.316906
2016-01-12,86.959999,87,84.900002,86.239998,4400,85.435782
2016-01-13,85.849998,86,83.5,84.029999,4200,83.246392
2016-01-14,84.260002,85.910004,83.360001,85.440002,4800,84.643247
2016-01-15,82.959999,83.809998,82.18,83.809998,8500,83.028442
2016-01-19,84.629997,84.629997,82.349998,82.900002,5500,82.126932
2016-01-20,81.699997,83.5,80.239998,83.5,55400,82.721335
2016-01-21,84.150002,85,82.830002,83.349998,7100,82.572733
2016-01-22,84.480003,85.040001,84.129997,84.589996,10000,83.801167
2016-01-25,84.529999,84.629997,82.93,82.93,3100,82.156651
2016-01-26,83.339996,85.279999,83.339996,85.25,2900,84.455016
2016-01-27,84.709999,85.480003,84.050003,84.160004,8200,83.375184
2016-01-28,85.290001,85.400002,84.699997,84.82,4800,84.029026
2016-01-29,85.059998,87.470001,85.059998,87.470001,11300,86.654315
2016-02-01,87.239998,87.470001,86.25,87.440002,15900,86.624596
2016-02-02,86.260002,86.260002,84.959999,85.309998,3800,84.514454
2016-02-03,86.040001,86.040001,84.970001,85.839996,2400,85.03951
2016-02-04,85.93,86.980003,85.900002,86.160004,2900,85.356534
2016-02-05,86.370003,86.370003,85.400002,85.449997,6800,84.653148
2016-02-08,84.449997,84.629997,83.449997,84.629997,9600,83.840795
2016-02-09,83.739998,84.779999,83.57,84.050003,3000,83.266209
2016-02-10,84.32,85.260002,84.32,84.5,6700,83.71201
2016-02-11,84.019997,84.019997,81.889999,82.610001,3900,81.839635
2016-02-12,83.260002,84.059998,83.110001,84.059998,4200,83.276111
2016-02-16,85.190002,85.949997,84.980003,85.949997,9200,85.148485
2016-02-17,86.449997,87.550003,86.449997,86.970001,6000,86.158978
2016-02-18,86.660004,86.959999,86.519997,86.790001,3600,85.980656
2016-02-19,86.760002,86.989998,86.760002,86.900002,2500,86.089631
2016-02-22,87.879997,88.230003,87.879997,87.970001,3800,87.149652
2016-02-23,87.690002,87.790001,87.400002,87.400002,7500,86.584968
2016-02-24,86.379997,88.25,86.379997,88.25,3300,87.42704
2016-02-25,88.650002,88.989998,88.279999,88.989998,2700,88.160137
2016-02-26,89.57,89.57,89.019997,89.160004,2800,88.328558
2016-02-29,89.260002,90.339996,89.260002,89.459999,8500,88.625755
2016-03-01,90.019997,91,89.870003,91,3900,90.151395
2016-03-02,91.120003,91.870003,91.029999,91.860001,5200,91.003376
2016-03-03,92.330002,93.519997,92.330002,93.519997,2700,92.647892
2016-03-04,93.669998,94.639999,93.400002,94.279999,2600,93.400807
2016-03-07,94.059998,95.43,94.059998,95.220001,1800,94.332044
2016-03-08,95.129997,95.129997,93.360001,93.360001,3200,92.489388
2016-03-09,93.959999,93.989998,93.730003,93.730003,1100,92.855941
2016-03-10,94.110001,94.110001,92.580002,93.160004,6400,92.291256
2016-03-11,94.449997,95.169998,94.419998,95.129997,1400,94.242879
2016-03-14,94.75,94.830002,94.510002,94.800003,2800,93.915962
2016-03-15,94.260002,94.260002,93.279999,93.349998,3400,92.479479
2016-03-16,93.550003,94.220001,93.550003,94.150002,1200,93.272022
2016-03-17,93.860001,96.620003,93.860001,96.360001,2400,95.461412
2016-03-18,96.709999,97.190002,96.709999,97.150002,4000,96.244046
2016-03-21,96.290001,96.809998,96.290001,96.669998,7300,96.03047
2016-03-22,96.260002,96.559998,95.75,96.339996,11900,95.702651
2016-03-23,96.019997,96.019997,95.230003,95.230003,2200,94.600002
2016-03-24,94,94.93,93.480003,94.93,4100,94.301983
2016-03-28,95.18,95.230003,94.489998,94.860001,53500,94.232447
2016-03-29,94.800003,97.449997,94.800003,97.449997,4900,96.805309
2016-03-30,98.330002,98.330002,97.32,97.639999,3000,96.994054
2016-03-31,97.889999,97.910004,97.470001,97.599998,4900,96.954318
2016-04-01,96.559998,97.639999,96.419998,97.639999,11300,96.994054
2016-04-04,97.760002,97.760002,96.370003,96.370003,4900,95.732459
2016-04-05,95.610001,95.839996,95.150002,95.150002,3000,94.520529
2016-04-06,95.019997,95.699997,94.540001,95.699997,3000,95.066886
2016-04-07,95.169998,95.269997,94.160004,94.160004,1800,93.537081
2016-04-08,94.93,95.550003,94.660004,94.660004,2500,94.033773
2016-04-11,95.809998,95.809998,95.050003,95.199997,5000,94.570194
2016-04-12,95.480003,96.199997,95.190002,96.190002,2600,95.55365
2016-04-13,96.699997,98.25,96.699997,98.209999,6500,97.560283
2016-04-14,98.260002,98.260002,97.790001,98.150002,2200,97.500682
2016-04-15,97.720001,98.480003,97.720001,98.360001,2500,97.709292
2016-04-18,98.010002,99,98.010002,98.870003,3200,98.21592
2016-04-19,99.32,100.139999,99.32,99.660004,4700,99.000695
2016-04-20,99.900002,100.029999,99.330002,99.660004,3900,99.000695
2016-04-21,99.660004,99.660004,98.809998,98.949997,1900,98.295385
2016-04-22,99.029999,100.059998,99.029999,100.059998,3600,99.398043
2016-04-25,99.790001,99.790001,98.699997,98.949997,5200,98.295385
2016-04-26,99.739998,100.739998,99.559998,100.739998,3800,100.073544
2016-04-27,100.910004,101.339996,100.620003,101.269997,6000,100.600037
2016-04-28,101.18,101.279999,100,100,12300,99.338442
2016-04-29,99.860001,100.43,99.330002,99.800003,7700,99.139768
2016-05-02,99.980003,100.110001,99.419998,100.089996,2800,99.427843
2016-05-03,99.339996,99.339996,98.129997,98.800003,5600,98.146384
2016-05-04,98.110001,99.150002,98.110001,98.440002,5600,97.788765
2016-05-05,98.75,98.75,97.379997,97.379997,10000,96.735772
2016-05-06,97.709999,98.43,97.379997,98.43,5500,97.778829
2016-05-09,98.519997,98.519997,97.699997,98.279999,5800,97.62982
2016-05-10,98.190002,99.050003,98.160004,98.980003,2700,98.325193
2016-05-11,98.699997,98.699997,98.050003,98.120003,3200,97.470882
2016-05-12,98.120003,98.120003,97,97.339996,1600,96.696036
2016-05-13,97.400002,97.669998,96.529999,96.660004,5000,96.020542
2016-05-16,96.900002,97.919998,96.900002,97.57,2100,96.924518
2016-05-17,97.080002,97.769997,95.540001,95.699997,5700,95.066886
2016-05-18,96.410004,96.93,95.830002,96.010002,2200,95.37484
2016-05-19,95.5,95.690002,94.720001,95.529999,4200,94.898013
2016-05-20,95.839996,96.849998,95.839996,96.849998,2100,96.20928
2016-05-23,96.790001,97.059998,96.769997,96.769997,3100,96.129807
2016-05-24,97.230003,98.580002,97.220001,98.449997,4200,97.798693
2016-05-25,98.529999,99.370003,98.529999,99.25,5200,98.593404
2016-05-26,99.269997,99.269997,98.879997,99.050003,5400,98.39473
2016-05-27,98.959999,99.809998,98.959999,99.809998,2300,99.149697
2016-05-31,100.330002,100.400002,99.660004,100.150002,5400,99.487451
2016-06-01,99.910004,100.82,99.730003,100.779999,2800,100.113281
2016-06-02,100.389999,101.169998,100.330002,101.169998,10700,100.5007
2016-06-03,101.349998,101.349998,100.230003,100.860001,8500,100.192753
2016-06-06,101.059998,102.209999,101.059998,102.209999,7200,101.533821
2016-06-07,102.129997,102.900002,102.129997,102.900002,6400,102.219258
2016-06-08,102.75,103.379997,102.75,103.379997,5600,102.696079
2016-06-09,103.239998,103.239998,102.440002,102.779999,3200,102.10005
2016-06-10,102.059998,102.059998,101.199997,101.199997,15900,100.5305
2016-06-13,101,101.209999,100,100.010002,3900,99.348378
2016-06-14,100.120003,100.120003,99.360001,100.059998,5400,99.398043
2016-06-15,100.32,100.959999,100.25,100.720001,12000,100.05368
2016-06-16,99.57,100.120003,98.760002,99.980003,5900,99.318578
2016-06-17,100.129997,100.550003,100.010002,100.360001,4200,99.696061
2016-06-20,101.489998,102.239998,101.489998,101.540001,4500,100.868255
2016-06-21,101.300003,101.300003,100.480003,101.040001,6500,100.63519
2016-06-22,101.339996,101.400002,100.440002,100.440002,2500,100.037595
2016-06-23,101.809998,102.379997,101.809998,102.160004,2900,101.750705
2016-06-24,98.849998,99.790001,98,98.599998,12600,98.204963
2016-06-27,97.68,97.68,95.099998,95.459999,8200,95.077544
2016-06-28,96.489998,96.989998,96.139999,96.480003,12300,96.093461
2016-06-29,97.720001,98.57,97.720001,98.57,4600,98.175084
2016-06-30,98.980003,100.459999,98.870003,100.449997,13900,100.04755
2016-07-01,100.459999,101.449997,100.459999,101.160004,18500,100.754712
2016-07-05,100.849998,100.849998,98.919998,99.339996,5800,98.941996
2016-07-06,99.139999,100.050003,98.75,99.940002,24600,99.539598
2016-07-07,100.449997,100.82,99.519997,99.949997,5600,99.549553
2016-07-08,100.889999,102.440002,100.800003,102.300003,8100,101.890144
2016-07-11,103.089996,103.690002,102.959999,103.620003,8400,103.204855
2016-07-12,104.25,105.57,104.25,105.57,9900,105.147039
2016-07-13,105.970001,105.970001,104.720001,104.970001,4200,104.549445
2016-07-14,106,106,105.269997,105.300003,8000,104.878124
2016-07-15,105.870003,105.870003,105.309998,105.580002,5300,105.157001
2016-07-18,105.599998,105.949997,105.580002,105.790001,3200,105.366159
2016-07-19,105.660004,105.660004,104.830002,105.050003,9600,104.629126
2016-07-20,105.169998,105.75,105.169998,105.519997,1200,105.097237
2016-07-21,105.349998,105.790001,104.82,105.010002,5500,104.589285
2016-07-22,105.25,105.709999,104.75,105.57,7300,105.147039
2016-07-25,105.129997,105.339996,104.949997,105.190002,7200,104.768564
2016-07-26,105.059998,105.919998,105.059998,105.919998,3800,105.495635
2016-07-27,106.279999,106.279999,105.389999,105.980003,4300,105.5554
2016-07-28,106.010002,106.010002,105.440002,105.709999,2300,105.286478
2016-07-29,105.610001,106.089996,104.910004,105.75,9100,105.326318
2016-08-01,106.059998,106.059998,105.239998,105.419998,8700,104.997639
2016-08-02,105.220001,105.220001,104.019997,104.059998,5300,103.643087
2016-08-03,103.709999,104.339996,103.709999,104.330002,2800,103.912009
2016-08-04,104.68,104.82,104.5,104.510002,3200,104.091289
2016-08-05,105.230003,106.260002,105.230003,106.010002,4800,105.585279
2016-08-08,106.300003,106.470001,106.040001,106.190002,16400,105.764558
2016-08-09,106.379997,106.400002,106.010002,106.089996,45400,105.664953
2016-08-10,106.379997,106.379997,105.419998,105.68,2700,105.256599
2016-08-11,106.190002,106.540001,105.980003,106.410004,4800,105.983678
2016-08-12,106.089996,106.349998,105.800003,105.989998,2800,105.565355
2016-08-15,106.43,107.309998,106.43,107.129997,4900,106.700787
2016-08-16,107.230003,107.230003,106.529999,106.699997,12200,106.272509
2016-08-17,106.32,106.349998,105.82,106.209999,3800,105.784475
2016-08-18,106.550003,106.949997,106.269997,106.779999,4700,106.352191
2016-08-19,107.07,107.07,106.470001,106.699997,5400,106.272509
2016-08-22,106.660004,107.18,106.440002,107.110001,4600,106.68087
2016-08-23,107.5,108.169998,107.5,107.949997,6600,107.517501
2016-08-24,107.360001,107.519997,107.059998,107.18,4100,106.750589
2016-08-25,107.099998,107.639999,107,107.360001,6400,106.929869
2016-08-26,107.800003,108.160004,106.68,107.080002,4300,106.650992
2016-08-29,107.32,107.919998,107.32,107.639999,6500,107.208746
2016-08-30,107.959999,107.959999,107.550003,107.550003,3200,107.11911
2016-08-31,107.629997,107.629997,106.5,107.019997,3700,106.591227
2016-09-01,107.050003,107.050003,106.309998,106.839996,4800,106.411948
2016-09-02,107.900002,108.150002,107.709999,108.150002,8900,107.716704
2016-09-06,108.779999,108.779999,107.620003,108.010002,5800,107.577266
2016-09-07,107.940002,108.739998,107.860001,108.739998,2900,108.304337
2016-09-08,108.900002,108.900002,108.279999,108.440002,2600,108.005543
2016-09-09,107.779999,107.779999,105.07,105.07,13600,104.649042
2016-09-12,104.629997,106.169998,104.290001,105.959999,4800,105.535476
2016-09-13,105.540001,105.540001,103.959999,104.230003,6200,103.812412
2016-09-14,104.239998,104.239998,103.639999,103.690002,26400,103.274574
2016-09-15,103.949997,105.07,103.949997,105.050003,4600,104.629126
2016-09-16,104.839996,104.849998,104.489998,104.849998,11100,104.429923
2016-09-19,105.43,106.139999,105.330002,105.580002,5600,105.157001
2016-09-20,105.830002,105.830002,104.790001,104.790001,7200,104.790001
2016-09-21,105.099998,106.239998,105,106.239998,5600,106.239998
2016-09-22,107.25,108.040001,107.25,108.040001,7800,108.040001
2016-09-23,107.760002,107.760002,107.269997,107.269997,5500,107.269997
2016-09-26,106.620003,106.910004,106.330002,106.370003,7100,106.370003
2016-09-27,106.330002,106.330002,105.68,106,8900,106
2016-09-28,106.389999,107.360001,106.279999,107.360001,5700,107.360001
2016-09-29,107.349998,107.459999,106.370003,106.739998,3500,106.739998
2016-09-30,106.879997,107.82,106.510002,107.82,18200,107.82
2016-09-30,106.879997,107.82,106.510002,107.82,18200,107.82
2016-10-03,107.580002,107.580002,106.5,107.07,67100,107.07
2016-10-04,107.32,107.32,106.18,106.410004,13300,106.410004
2016-10-05,106.959999,107.550003,106.959999,107.169998,4500,107.169998
2016-10-06,106.760002,107.120003,106.449997,107.080002,2700,107.080002
2016-10-06,106.760002,107.120003,106.449997,107.080002,2700,107.080002
2016-10-06,106.760002,107.120003,106.449997,107.080002,2700,107.080002
