"Index","open","high","low","close","volume","adjusted"
2007-09-11,131.899994,133.270004,131.809998,133.080002,11502400,105.861093
2007-09-12,132.929993,133.690002,132.729996,133.25,11402900,105.996322
2007-09-13,133.880005,134.779999,133.669998,134.300003,8318400,106.831567
2007-09-14,133.539993,134.690002,133.350006,134.460007,10337200,106.958845
2007-09-17,134.119995,134.589996,133.690002,134.059998,8774100,106.64065
2007-09-18,134.690002,137.479996,134.410004,137.350006,18362400,109.257752
2007-09-19,138.190002,139.309998,137.889999,138.160004,13554200,109.90208
2007-09-20,138.289993,138.309998,137.529999,137.699997,9651600,109.536159
2007-09-21,138.369995,139.020004,137.899994,137.899994,8249600,109.884373
2007-09-24,138.360001,138.649994,137.369995,137.550003,9445500,109.605485
2007-09-25,137.029999,137.820007,136.830002,137.720001,13487100,109.740947
2007-09-26,138.360001,139.009995,138.039993,138.529999,8384000,110.386386
2007-09-27,139.059998,139.130005,138.550003,139.130005,8948300,110.864496
2007-09-28,138.960007,139.100006,138.360001,138.910004,10128400,110.68919
2007-10-01,138.960007,141,138.960007,140.600006,10164200,112.035853
2007-10-02,140.800003,140.910004,140,140.119995,12705600,111.653361
2007-10-03,139.889999,140.270004,139.380005,139.610001,7918300,111.246976
2007-10-04,139.899994,140.039993,139.429993,139.509995,7234600,111.167287
2007-10-05,140.429993,141.210007,140.139999,140.679993,9357800,112.09959
2007-10-08,140.559998,140.580002,140.009995,140.259995,5129400,111.764918
2007-10-09,140.669998,141.649994,140.300003,141.570007,9070400,112.80879
2007-10-10,141.389999,141.440002,140.050003,140.729996,9729400,112.139434
2007-10-11,141.360001,141.949997,139.460007,140.210007,21857700,111.725086
2007-10-12,140.369995,141.119995,140.089996,141.119995,7714600,112.450202
2007-10-15,141.080002,141.110001,139.009995,140.020004,12383600,111.573684
2007-10-16,139.600006,139.649994,138.720001,139.160004,13953500,110.8884
2007-10-17,140.110001,140.179993,137.740005,139.160004,20261500,110.8884
2007-10-18,138.529999,139.160004,138.220001,138.800003,11615700,110.601537
2007-10-19,137.910004,138.75,134.929993,134.929993,33071200,107.636404
2007-10-22,134.059998,135.759995,133.919998,135.449997,16391200,108.051222
2007-10-23,136.169998,136.679993,135.270004,136.419998,13325600,108.825012
2007-10-24,136.100006,136.789993,134.559998,136.5,22583800,108.888831
2007-10-25,136.710007,137.289993,135.350006,136.899994,16618800,109.207914
2007-10-26,137.610001,138.059998,136.839996,137.949997,9929800,110.045523
2007-10-29,138.279999,138.869995,138.160004,138.649994,8663400,110.603925
2007-10-30,138.190002,138.550003,137.660004,137.820007,8531000,109.941828
2007-10-31,138.440002,139.529999,137.259995,138.949997,19378200,110.843243
2007-11-01,137.860001,137.899994,135.380005,135.850006,25301400,108.370317
2007-11-02,136.190002,136.229996,134.380005,136.050003,20988000,108.529859
2007-11-05,134.839996,136.110001,134.399994,135.210007,13954800,107.859777
2007-11-06,135.830002,136.619995,135.050003,136.509995,11092400,108.896804
2007-11-07,135.179993,135.729996,132.929993,133.350006,18182700,106.376017
2007-11-08,133.520004,133.600006,130.830002,132.449997,38375700,105.658061
2007-11-09,131.289993,132.080002,130.179993,130.309998,20911400,103.95094
2007-11-12,130.350006,131.649994,129.740005,129.770004,20703800,103.520176
2007-11-13,130.839996,133.399994,130.800003,133.139999,15043400,106.20849
2007-11-14,133.960007,133.990005,132.240005,132.710007,13708200,105.865476
2007-11-15,132.160004,132.889999,130.820007,131.470001,18693600,104.876298
2007-11-16,131.75,132.020004,130.399994,131.440002,22485600,105.154706
2007-11-19,131.020004,131.660004,129.270004,129.600006,21362600,103.682671
2007-11-20,129.830002,131,128.320007,130.330002,29928200,104.266683
2007-11-21,129.119995,129.639999,127.790001,127.790001,18182400,102.23463
2007-11-23,128.720001,129.679993,128.610001,129.419998,7232400,103.538661
2007-11-26,129.699997,130.320007,127.25,127.459999,11480600,101.970622
2007-11-27,127.940002,129.910004,127.709999,129.320007,23078300,103.458667
2007-11-28,130.479996,133.25,130.410004,132.830002,17995800,106.266735
2007-11-29,132.490005,133.479996,132.179993,133.169998,15940400,106.538739
2007-11-30,134.520004,134.699997,132.850006,134.160004,18892200,107.330763
2007-12-03,133.690002,134.089996,132.979996,133.309998,12645700,106.650741
2007-12-04,132.509995,133.179993,132.360001,132.429993,8191700,105.946719
2007-12-05,133.690002,134.669998,133.539993,134.449997,11851000,107.562764
2007-12-06,134.389999,136.399994,134.309998,136.080002,12317200,108.866801
2007-12-07,136.449997,136.770004,136.089996,136.389999,8477600,109.114806
2007-12-10,136.779999,137.630005,136.509995,137.399994,7327600,109.922822
2007-12-11,137.539993,137.899994,134.210007,134.399994,20363200,107.52276
2007-12-12,136.940002,137.119995,133.330002,135,15786800,108.002778
2007-12-13,134.279999,135.360001,133.630005,135,14104200,108.002778
2007-12-14,134.350006,135.130005,133.419998,133.449997,12506900,106.762743
2007-12-17,132.990005,133.149994,131.690002,131.929993,10828800,105.546709
2007-12-18,132.669998,132.919998,131.059998,132.550003,13719100,106.04273
2007-12-19,132.509995,133.119995,131.580002,132.270004,14342800,105.818725
2007-12-20,132.809998,132.839996,131.660004,132.710007,12707000,106.170736
2007-12-21,133.399994,134.649994,133.300003,134.339996,11031800,107.734542
2007-12-24,134.789993,135.479996,134.740005,135.309998,3655600,108.512438
2007-12-26,135.009995,135.5,134.789993,135.419998,5743000,108.600654
2007-12-27,134.929993,134.990005,133.350006,133.679993,8127800,107.205249
2007-12-28,134.220001,134.399994,132.820007,133.410004,7819200,106.98873
2007-12-31,133.130005,133.240005,132.160004,132.550003,6463400,106.299049
2008-01-02,132.470001,132.669998,129.820007,130.630005,14811000,104.759298
2008-01-03,130.710007,131.270004,130.130005,130.740005,8206300,104.847513
2008-01-04,129.570007,129.729996,127.82,128.169998,15022600,102.786485
2008-01-07,128.539993,128.740005,127.220001,128.059998,19666500,102.698269
2008-01-08,128.529999,129,125.629997,125.849998,21236800,100.925951
2008-01-09,126.120003,127.389999,125.010002,126.959999,24161600,101.816121
2008-01-10,126.519997,129.320007,126.290001,127.82,25310700,102.505802
2008-01-11,127.519997,127.580002,125.410004,126.190002,22464400,101.198619
2008-01-14,127.279999,127.919998,126.690002,127.510002,7932600,102.257198
2008-01-15,126.489998,126.910004,124.879997,125.300003,19807000,100.48488
2008-01-16,124.639999,126.139999,123.940002,124.650002,25572000,99.963608
2008-01-17,125.050003,125.199997,121.269997,121.769997,30879600,97.653976
2008-01-18,122.330002,123.279999,120.120003,120.57,35591900,96.802924
2008-01-22,116.309998,120.690002,115.800003,119.220001,38318000,95.719041
2008-01-23,117.239998,122.809998,116.379997,122.699997,42838800,98.51305
2008-01-24,122.900002,123.919998,122.260002,123.43,20563200,99.099154
2008-01-25,124.639999,124.709999,121.720001,122.190002,19580700,98.103587
2008-01-28,122.019997,123.800003,121,123.529999,19403800,99.17944
2008-01-29,124.25,124.900002,123.339996,124.540001,15255000,99.990348
2008-01-30,124.209999,126.68,123.480003,123.779999,24848200,99.380159
2008-01-31,122.669998,126.900002,122.410004,126,22253400,101.162548
2008-02-01,126.489998,127.610001,125.959999,127.43,18098700,102.310663
2008-02-04,127.209999,127.260002,125.980003,126.029999,11722300,101.186634
2008-02-05,124.690002,124.879997,122.550003,122.959999,16359000,98.7218
2008-02-06,123.410004,123.919998,121.809998,122.260002,14255000,98.159789
2008-02-07,121.599998,123.389999,121.25,122.730003,21041800,98.537142
2008-02-08,122.18,122.879997,121.080002,121.75,15522000,97.750319
2008-02-11,121.690002,122.589996,120.760002,122.32,11659200,98.207959
2008-02-12,123.169998,124.739998,122.959999,123.769997,18453800,99.372129
2008-02-13,124.510002,125.849998,124.160004,125.260002,12484200,100.568421
2008-02-14,125.690002,125.699997,123.75,124.010002,11294600,99.564824
2008-02-15,123.339996,123.57,122.669998,123.330002,9758200,99.20687
2008-02-19,124.730003,124.949997,122.959999,123.68,9395500,99.488409
2008-02-20,122.540001,124.57,122.230003,124.089996,15681700,99.818211
2008-02-21,124.68,124.980003,122.470001,123.199997,13487600,99.102294
2008-02-22,123.209999,124.050003,121.559998,123.800003,13727300,99.58494
2008-02-25,123.720001,125.849998,123.410004,125.57,14534100,101.008728
2008-02-26,125.139999,127.330002,125.110001,126.809998,13934400,102.006185
2008-02-27,126.220001,127.57,126.110001,126.830002,11539600,102.022276
2008-02-28,126.099998,126.470001,125.379997,125.839996,8998300,101.225914
2008-02-29,124.699997,124.699997,122.279999,123.010002,17088200,98.949462
2008-03-03,122.470001,122.849998,121.650002,122.5,11889700,98.539215
2008-03-04,121.510002,122.419998,120.360001,122.400002,20448800,98.458776
2008-03-05,122.629997,123.589996,121.540001,122.870003,14589300,98.836846
2008-03-06,122.199997,122.389999,120.309998,120.800003,13426700,97.171734
2008-03-07,119.470001,121.040001,118.300003,118.93,20097400,95.667501
2008-03-10,119.290001,119.309998,117.459999,117.980003,17788000,94.903322
2008-03-11,120,122.059998,118.949997,122.059998,20303000,98.185276
2008-03-12,122.029999,123.209999,121.120003,121.400002,13040900,97.654374
2008-03-13,119.82,122.370003,118.970001,121.510002,24138600,97.742859
2008-03-14,122.370003,122.370003,118.510002,120.019997,29251700,96.544296
2008-03-17,117.68,120.959999,117.650002,120.089996,27004300,96.600604
2008-03-18,121.809998,124.25,121.199997,124.050003,23106900,99.78604
2008-03-19,124.480003,124.82,121.019997,121.440002,17636700,97.686551
2008-03-20,121.510002,123.690002,120.900002,123.110001,15866800,99.271869
2008-03-24,124.050003,126.099998,123.959999,125.339996,15254400,101.070064
2008-03-25,125.389999,125.610001,124.400002,125.129997,12026000,100.900728
2008-03-26,124.790001,124.800003,123.68,123.919998,12733600,99.925024
2008-03-27,124.559998,124.699997,122.830002,123.150002,17362000,99.304124
2008-03-28,123.43,123.709999,121.870003,122.230003,11109600,98.562268
2008-03-31,121.900002,123.169998,121.68,122.400002,11656500,98.699349
2008-04-01,123.889999,126.459999,123.849998,126.07,21137400,101.658715
2008-04-02,126.360001,126.870003,125.449997,126.190002,13766400,101.755481
2008-04-03,125.529999,126.639999,125.220001,126.330002,11471000,101.868372
2008-04-04,126.290001,126.809998,125.199997,126.099998,12506400,101.682905
2008-04-07,126.760002,127.220001,125.75,126.050003,12892400,101.64259
2008-04-08,125.419998,126.129997,125.239998,126.129997,12876400,101.707095
2008-04-09,126.050003,126.199997,124.669998,125.650002,15037200,101.320042
2008-04-10,125.510002,126.470001,124.989998,125.949997,14355000,101.561949
2008-04-11,124.550003,124.699997,123.010002,123.339996,16743600,99.45733
2008-04-14,123.32,123.68,122.790001,123.169998,11704000,99.320249
2008-04-15,123.75,123.839996,122.699997,123.480003,12532000,99.570227
2008-04-16,124.529999,126.650002,124.519997,126.639999,16747600,102.118344
2008-04-17,125.800003,126.699997,125.660004,126.699997,13292100,102.166724
2008-04-18,127.959999,128.830002,127.760002,127.860001,16943700,103.229209
2008-04-21,127.739998,128.339996,127.410004,128.029999,10797300,103.366459
2008-04-22,127.75,127.849998,126.440002,127.370003,10086600,102.833604
2008-04-23,127.489998,128.240005,126.910004,127.300003,10443200,102.777089
2008-04-24,127.769997,129.309998,126.940002,128.100006,14614800,103.42298
2008-04-25,128.910004,128.940002,127.32,128.800003,12363400,103.988131
2008-04-28,128.880005,129.279999,127.690002,128.789993,7899600,103.980049
2008-04-29,128.380005,128.789993,127.940002,128.179993,7316400,103.487558
2008-04-30,128.529999,129.979996,128,128.190002,17717200,103.49564
2008-05-01,128,130.179993,127.919998,129.960007,18314000,104.924673
2008-05-02,131.289993,131.289993,129.729996,130.729996,12615000,105.546332
2008-05-05,130.380005,130.5,129.330002,129.630005,8222000,104.658242
2008-05-06,129.100006,130.399994,128.580002,130.25,12113800,105.158802
2008-05-07,130.270004,130.369995,128,128.399994,13406000,103.665179
2008-05-08,128.619995,129.100006,127.970001,128.240005,11522500,103.536011
2008-05-09,127.660004,128.029999,127.199997,127.5,9167500,102.938559
2008-05-12,127.82,129.100006,127.529999,128.759995,9112600,103.955829
2008-05-13,128.979996,128.990005,127.900002,128.410004,8277600,103.67326
2008-05-14,128.779999,130.080002,128.75,129,11792400,104.149601
2008-05-15,129,130.199997,128.75,130.050003,9122400,104.997332
2008-05-16,130.020004,130.020004,128.800003,129.600006,9774400,104.898588
2008-05-19,129.710007,131.259995,129.509995,130.229996,10824800,105.408503
2008-05-20,129.520004,129.559998,127.690002,128.309998,12598800,103.854451
2008-05-21,128.429993,128.559998,125.660004,126.059998,16509500,102.033295
2008-05-22,126.120003,126.650002,125.879997,126.019997,10846800,102.000919
2008-05-23,125.629997,125.809998,124.57,124.610001,10704000,100.859664
2008-05-27,124.870003,125.68,124.370003,125.43,9471600,101.523374
2008-05-28,125.769997,126,124.910004,125.839996,8868400,101.855226
2008-05-29,125.68,127.230003,125.489998,126.230003,12096800,102.170899
2008-05-30,126.699997,126.849998,125.900002,126.129997,8060400,102.089953
2008-06-02,125.980003,126,124.239998,125.160004,13444200,101.304838
2008-06-03,125.389999,125.529999,123.410004,123.959999,18030600,100.333551
2008-06-04,123.82,125.040001,123.480003,123.989998,14257600,100.357832
2008-06-05,124.349998,126.25,124.120003,126.110001,13042000,102.073768
2008-06-06,125.18,125.220001,121.959999,122.120003,24015200,98.844253
2008-06-09,122.389999,123.440002,122.080002,122.959999,16553700,99.524148
2008-06-10,122.25,123.809998,122.209999,122.959999,14819800,99.524148
2008-06-11,122.68,122.720001,120.980003,121.050003,19598200,97.978193
2008-06-12,121.559998,122.849998,120.93,121.629997,17194500,98.447641
2008-06-13,121.989998,123.32,121.769997,123.099998,15354800,99.637464
2008-06-16,122.529999,123.370003,122.25,122.660004,11578600,99.281331
2008-06-17,123.379997,123.43,121.610001,121.93,15301000,98.690465
2008-06-18,121.300003,121.550003,120.080002,120.330002,18091600,97.395422
2008-06-19,120.550003,121.32,119.940002,120.629997,20644400,97.638239
2008-06-20,119.610001,119.709999,118.089996,118.239998,21836600,95.917663
2008-06-23,118.620003,118.760002,118.040001,118.330002,13844000,95.990676
2008-06-24,118.040001,118.949997,117.160004,117.940002,19038300,95.674303
2008-06-25,118.199997,119.129997,117.779999,117.910004,18907600,95.649968
2008-06-26,117.010002,117.059998,114.440002,114.669998,28987900,93.021638
2008-06-27,114.57,114.739998,112.860001,113.459999,25276000,92.040073
2008-06-30,113.480003,114.269997,112.75,113.419998,21139100,92.007623
2008-07-01,112.379997,114.029999,111.760002,113.769997,32398600,92.291546
2008-07-02,113.779999,114.260002,112.029999,112.150002,24730000,90.977387
2008-07-03,112.809998,113.32,111.480003,113.050003,20496600,91.707479
2008-07-07,113.169998,113.919998,111.139999,112.209999,27897300,91.026058
2008-07-08,112.25,113.900002,111.739998,113.739998,31553000,92.267211
2008-07-09,114.050003,114.199997,111.449997,111.660004,24306400,90.579895
2008-07-10,111.610001,112.709999,110.870003,112.220001,32957200,91.034172
2008-07-11,111.139999,112.440002,109.779999,111,35470100,90.044493
2008-07-14,112.169998,112.389999,110.050003,110.5,26009300,89.638887
2008-07-15,109.760002,111.260002,108.32,109.300003,41112400,88.665435
2008-07-16,109.730003,112.470001,109.199997,112.169998,31071000,90.993609
2008-07-17,113.160004,114.610001,112.169998,114.139999,36225700,92.591697
2008-07-18,114.599998,115.099998,113.699997,114.949997,21164900,93.383772
2008-07-21,115.410004,115.510002,114.139999,114.650002,16267700,93.14006
2008-07-22,113.959999,116.080002,113.75,115.699997,24757900,93.993062
2008-07-23,115.949997,116.879997,115.489998,116.230003,24761000,94.423632
2008-07-24,116.25,116.290001,113.370003,113.599998,22459100,92.287052
2008-07-25,113.889999,114.360001,113.150002,113.169998,19459200,91.937726
2008-07-28,113.269997,113.519997,111.169998,111.339996,16089700,90.451058
2008-07-29,111.599998,113.910004,111.510002,113.849998,17201400,92.490149
2008-07-30,114.589996,115.93,114.019997,115.82,24422400,94.09055
2008-07-31,114.720001,115.559998,113.580002,113.699997,24805900,92.36829
2008-08-01,114.120003,114.260002,112.589996,113.120003,20547400,91.897111
2008-08-04,113.139999,113.75,112.129997,112.769997,16207200,91.612771
2008-08-05,113.75,116.07,113.709999,116.010002,22997300,94.244906
2008-08-06,115.529999,116.879997,115.239998,116.489998,17770900,94.634848
2008-08-07,115.489998,115.919998,114.230003,114.589996,17902100,93.091313
2008-08-08,114.220001,117.639999,114,116.949997,31279900,95.008544
2008-08-11,117.029999,118.730003,116.800003,117.800003,22528900,95.699078
2008-08-12,117.459999,117.519997,116.080002,116.57,22492600,94.69984
2008-08-13,116.080002,116.209999,114.68,115.400002,28250700,93.74935
2008-08-14,114.849998,117.339996,114.690002,116.410004,24661900,94.569861
2008-08-15,116.459999,117.07,115.949997,116.529999,16610900,94.868631
2008-08-18,116.860001,116.889999,114.290001,114.860001,23622600,93.509063
2008-08-19,114.110001,114.209999,113.150002,113.489998,19249200,92.393726
2008-08-20,113.870003,114.540001,112.889999,114.040001,21415300,92.84149
2008-08-21,113.230003,114.779999,113.07,114.050003,16820600,92.849633
2008-08-22,114.949997,116.370003,114.839996,116.32,18078800,94.697668
2008-08-25,115.669998,115.709999,113.660004,113.849998,19186300,92.686807
2008-08-26,114.050003,114.419998,113.459999,114.07,14475400,92.865913
2008-08-27,114.239998,115.589996,113.839996,115,15493000,93.623039
2008-08-28,115.720001,117.18,115.660004,117.129997,16556500,95.357098
2008-08-29,116.510002,117.040001,115.400002,115.449997,15914200,93.989387
2008-09-02,116.959999,118.010002,114.779999,115.160004,24105000,93.7533
2008-09-03,115.25,115.739998,114.330002,115.510002,17846600,94.038238
2008-09-04,114.599998,114.739998,111.989998,112.199997,35201900,91.343519
2008-09-05,111.580002,112.629997,110.57,112.349998,31555500,91.465637
2008-09-08,115.529999,115.93,112.400002,115.160004,37982500,93.7533
2008-09-09,115.160004,115.980003,112.43,112.529999,31926100,91.612177
2008-09-10,113.110001,114,112.339996,113,39044100,91.994812
2008-09-11,111.779999,114.860001,111.220001,114.860001,39238000,93.509063
2008-09-12,113.639999,114.839996,113.010002,114.790001,28275000,93.452075
2008-09-15,111.150002,114.440002,109.639999,109.800003,44773800,89.389651
2008-09-16,107.879997,111.160004,107.580002,110.660004,48722600,90.089789
2008-09-17,109.230003,109.589996,105.5,106.760002,54988700,86.914746
2008-09-18,107.419998,111,104.860001,109.970001,65447400,89.528049
2008-09-19,116.139999,116.139999,112.660004,113.57,20860900,92.740527
2008-09-22,113.82,113.980003,109.860001,110.5,21955600,90.233585
2008-09-23,110.260002,111.379997,108.260002,108.5,25513500,88.600398
2008-09-24,108.93,109.230003,107.459999,108.300003,20635600,88.437082
2008-09-25,109.010002,111.209999,108.779999,110.269997,27647400,90.045766
2008-09-26,108.650002,111.599998,108.470001,111.150002,22037400,90.764372
2008-09-29,109.830002,109.989998,104.010002,104.75,36211100,85.538172
2008-09-30,105.559998,108.629997,105.220001,108.360001,24710600,88.486075
2008-10-01,107.57,108.790001,106.279999,108.699997,22853900,88.763714
2008-10-02,107.5,107.650002,104.379997,105.269997,19546500,85.962798
2008-10-03,105.75,107.940002,103.089996,103.199997,30183100,84.27245
2008-10-06,100.860001,101.440002,95.209999,99.900002,49877900,81.577695
2008-10-07,100.540001,101.209999,94.410004,95.07,38825600,77.633546
2008-10-08,93.25,96.389999,91.400002,91.400002,53470900,74.63665
2008-10-09,93.919998,94.510002,85.400002,85.550003,44474300,69.859579
2008-10-10,82.389999,89.080002,78.940002,83.75,73755500,68.389708
2008-10-13,88.040001,95.029999,87.459999,95.029999,44081200,77.600882
2008-10-14,97.900002,98.800003,90.900002,93.669998,58571000,76.490314
2008-10-15,91.839996,92.059998,84.760002,84.870003,36270200,69.304295
2008-10-16,86.309998,90.160004,82.080002,89.870003,60371000,73.387263
2008-10-17,87.599998,92.760002,87.160004,87.540001,44024200,71.608902
2008-10-20,89.480003,93.279999,88.739998,93.279999,34524100,76.304297
2008-10-21,91.540001,92.800003,89.970001,90.379997,26527300,73.932057
2008-10-22,88.059998,88.419998,83.330002,85.5,37459500,69.940153
2008-10-23,85.669998,87.989998,82.400002,87.989998,59594500,71.977005
2008-10-24,80.540001,85.849998,80.150002,83.089996,49331600,67.968738
2008-10-27,82.580002,85.980003,80.260002,80.260002,37137800,65.653764
2008-10-28,83.839996,91.139999,81.699997,91.139999,53376100,74.553749
2008-10-29,90.489998,93.620003,88.699997,89.150002,50631600,72.925904
2008-10-30,92.040001,92.660004,89.720001,92.5,42806500,75.666248
2008-10-31,91.57,94.529999,91.129997,93.5,39474400,76.484261
2008-11-03,93.139999,94.080002,92.519997,93.43,17957000,76.427001
2008-11-04,95.160004,96.5,94.32,96.209999,25723700,78.701077
2008-11-05,94.989998,95.589996,91.150002,91.849998,28970800,75.134538
2008-11-06,90.790001,91.660004,86.480003,87.129997,43601900,71.273513
2008-11-07,87.959999,90.160004,87.400002,90.129997,30916600,73.727554
2008-11-10,91.669998,91.75,87.709999,88.93,23695900,72.74594
2008-11-11,87.559998,88.809998,85.720001,86.75,31463000,70.96267
2008-11-12,85.410004,86,82.839996,83.089996,35844600,67.968738
2008-11-13,83.57,89,79.849998,88.699997,64432800,72.557794
2008-11-14,86.989998,89.489998,84.220001,84.220001,45085800,68.893097
2008-11-17,83.980003,85.980003,82.720001,82.949997,38157100,67.854216
2008-11-18,82.989998,85.050003,81.309998,84.339996,42201200,68.991255
2008-11-19,84.230003,85.370003,80.18,80.360001,49759400,65.735564
2008-11-20,79.400002,82.199997,75.370003,76.059998,77925200,62.218104
2008-11-21,77.129997,80.730003,74.5,80.540001,91695200,66.181258
2008-11-24,81.959999,85.970001,81.029999,83.900002,48461300,68.942235
2008-11-25,85.43,86.07,82.790001,84.809998,44571400,69.689996
2008-11-26,83.160004,87.300003,82.989998,87.18,29776700,71.637472
2008-11-28,86.68,88.360001,86.68,88.300003,6958800,72.5578
2008-12-01,86.300003,86.370003,81.459999,81.660004,27989600,67.101586
2008-12-02,82.629997,84.419998,81.5,84.360001,29383100,69.320225
2008-12-03,82.650002,86.339996,82.440002,86.040001,49770900,70.700713
2008-12-04,84.739998,86.459999,82.730003,83.739998,40456000,68.810757
2008-12-05,82.970001,86.980003,81.309998,86.589996,43490800,71.152655
2008-12-08,88.32,90.389999,88,89.120003,44114800,73.231609
2008-12-09,88.339996,89.410004,86.620003,87.110001,34188200,71.579952
2008-12-10,88.059998,88.93,86.550003,87.639999,32139600,72.015462
2008-12-11,86.610001,88.269997,85.269997,85.860001,26284500,70.552803
2008-12-12,83.510002,87.029999,83.230003,86.360001,34290400,70.963663
2008-12-15,86.949997,87,84.849998,85.989998,22944700,70.659625
2008-12-16,89.57,89.75,86.330002,89.57,30326100,73.60138
2008-12-17,88.459999,89.800003,87.949997,88.349998,22285800,72.598882
2008-12-18,88.839996,89.040001,85.419998,86.360001,26041600,70.963663
2008-12-19,86.739998,87.82,85.360001,85.360001,19707600,70.358656
2008-12-22,85.800003,85.93,83.589996,84.959999,20392200,70.028951
2008-12-23,85.589996,85.93,83.839996,84.07,17174800,69.295362
2008-12-24,84.43,84.93,84.139999,84.480003,4157300,69.633311
2008-12-26,85.010002,85.279999,84.559998,85.07,5294600,70.11962
2008-12-29,85.269997,85.279999,83.589996,84.910004,10387800,69.987742
2008-12-30,85.25,86.779999,84.860001,86.68,17764500,71.446676
2008-12-31,86.809998,88.370003,86.629997,87.519997,18703600,72.13905
2009-01-02,87.949997,90.620003,87.57,90.199997,24558800,74.348061
2009-01-05,89.870003,90.330002,88.870003,89.699997,25612100,73.935932
2009-01-06,90.18,90.900002,89.379997,90.150002,37258400,74.306852
2009-01-07,88.879997,89.18,87.230003,87.860001,33165500,72.4193
2009-01-08,87.07,87.57,86.550003,87.43,23641700,72.064869
2009-01-09,87.669998,87.760002,85.839996,86.139999,24494100,71.001576
2009-01-12,85.769997,86.019997,84.260002,84.790001,22622000,69.888829
2009-01-13,84.610001,85.290001,83.830002,84.419998,29846500,69.583851
2009-01-14,83.160004,83.360001,81.480003,82.080002,38850600,67.655091
2009-01-15,82.07,82.980003,80.040001,82.18,44216600,67.737515
2009-01-16,83.220001,83.400002,81.029999,82.690002,37613200,68.275034
2009-01-20,82.209999,82.410004,79.360001,79.410004,36892100,65.566822
2009-01-21,80.650002,82.410004,79.349998,82.239998,34826600,67.903477
2009-01-22,80.900002,82.040001,79.550003,81.160004,40157400,67.011753
2009-01-23,79.5,81.529999,79.050003,80.519997,44701000,66.483315
2009-01-26,80.860001,82.290001,80.190002,81.07,28917300,66.937439
2009-01-27,81.489998,82.239998,80.800003,81.510002,23352800,67.300738
2009-01-28,83.040001,84.040001,82.589996,83.68,21080000,69.09245
2009-01-29,82.580002,82.940002,81.349998,81.529999,20825600,67.317249
2009-01-30,81.830002,81.959999,79.599998,80.080002,26172600,66.120023
2009-02-02,79.139999,79.919998,78.650002,79.32,22968000,65.492509
2009-02-03,79.779999,81.099998,79.019997,80.629997,24065100,66.57414
2009-02-04,80.800003,81.709999,79.339996,79.690002,27506400,65.79801
2009-02-05,79.260002,81.150002,78.5,80.550003,39865100,66.508091
2009-02-06,80.870003,83.269997,80.720001,82.860001,30049700,68.415397
2009-02-09,82.800003,83.290001,82.099998,82.75,20793600,68.324573
2009-02-10,82.230003,82.730003,78.610001,79.190002,49006600,65.385173
2009-02-11,79.620003,80.010002,78.68,79.550003,33244600,65.682416
2009-02-12,78.43,79.620003,77.150002,79.5,45482100,65.64113
2009-02-13,79.480003,79.949997,78.470001,78.550003,23850300,64.856742
2009-02-17,76.599998,77.059998,75.720001,75.75,36731400,62.54485
2009-02-18,76.25,76.489998,75.089996,75.760002,35793800,62.553109
2009-02-19,76.43,76.5,74.800003,75.029999,30933800,61.950364
2009-02-20,73.32,74.709999,72.480003,73.730003,46343700,61.174588
2009-02-23,74.239998,74.410004,71.07,71.150002,36003600,59.033932
2009-02-24,71.57,73.800003,71.150002,73.379997,37524300,60.884184
2009-02-25,73.029999,74.050003,71.559998,72.669998,43668900,60.29509
2009-02-26,73.480003,74.07,71.760002,71.839996,31367300,59.606428
2009-02-27,70.629997,72,70.370003,70.760002,35756000,58.710345
2009-03-02,69.650002,69.82,67.589996,67.830002,36931600,56.279292
2009-03-03,68.480003,68.599998,67.089996,67.209999,30799800,55.764869
2009-03-04,68.349998,69.879997,67.629997,68.769997,31996400,57.059216
2009-03-05,67.5,68.050003,65.529999,66.07,35056100,54.818999
2009-03-06,66.540001,67.629997,64.779999,66.5,35830500,55.175775
2009-03-09,65.510002,67.169998,65.25,65.440002,28114400,54.296283
2009-03-10,66.620003,69.230003,66.540001,69.139999,31008100,57.366211
2009-03-11,69.690002,70.32,68.82,69.480003,21875300,57.648316
2009-03-12,69.379997,71.989998,68.849998,71.769997,21938300,59.548349
2009-03-13,72.190002,72.589996,71.199997,72.32,21835800,60.004692
2009-03-16,72.970001,74.07,72.199997,72.309998,24509000,59.996393
2009-03-17,72.290001,74.120003,71.860001,74.080002,20439900,61.464985
2009-03-18,73.489998,75.889999,72.720001,74.970001,35906600,62.203427
2009-03-19,75.830002,75.870003,73.830002,74.110001,25410900,61.489875
2009-03-20,74.43,74.559998,72.529999,72.739998,22996500,60.497659
2009-03-23,74.550003,77.779999,74.169998,77.760002,25706800,64.672783
2009-03-24,76.910004,77.949997,76.440002,76.699997,20383500,63.791179
2009-03-25,77.25,78.620003,75.480003,77.410004,30263100,64.38169
2009-03-26,78.18,79.300003,77.519997,79.099998,29403800,65.787254
2009-03-27,78.139999,78.419998,77.330002,77.809998,19994100,64.714364
2009-03-30,76.089996,76.120003,74.370003,75.25,25811800,62.585221
2009-03-31,76.040001,77.230003,75.199997,75.839996,28187500,63.075919
2009-04-01,74.879997,77.870003,74.800003,77.529999,25416600,64.48149
2009-04-02,79.379997,80.760002,78.980003,79.709999,30176700,66.29459
2009-04-03,79.760002,80.190002,78.959999,80.160004,20617100,66.668857
